timestamp [us],current [mA],voltage [mV],power [W]
367000.0,410.584,12245.137,5.027657
367500.0,420.062,12245.332,5.143799
368000.0,365.25,12245.527,4.472679
368500.0,393.713,12244.746,4.820916
369000.0,388.421,12246.114,4.756648
369500.0,400.041,12245.137,4.898557
370000.0,356.821,12246.31,4.369741
370500.0,379.993,12246.31,4.653512
371000.0,373.692,12245.527,4.576055
371500.0,403.205,12248.069,4.938483
372000.0,357.871,12251.393,4.384418
372500.0,380.006,12251.002,4.655454
373000.0,372.628,12251.784,4.565358
373500.0,415.848,12246.701,5.092766
374000.0,350.493,12248.46,4.292999
374500.0,384.234,12246.114,4.705373
375000.0,396.864,12246.114,4.860042
375500.0,414.784,12247.482,5.08006
376000.0,349.456,12249.047,4.280503
376500.0,376.842,12246.505,4.614997
377000.0,380.02,12246.505,4.653917
377500.0,422.176,12240.836,5.167787
378000.0,355.757,12245.137,4.356293
378500.0,377.906,12245.332,4.627584
379000.0,377.92,12247.482,4.628568
379500.0,398.991,12246.896,4.886401
380000.0,354.707,12247.679,4.344337
380500.0,378.956,12246.31,4.640813
381000.0,380.006,12248.265,4.654414
381500.0,406.369,12249.829,4.977951
382000.0,350.493,12251.784,4.294165
382500.0,391.613,12249.633,4.797116
383000.0,383.171,12251.588,4.694453
383500.0,417.962,12248.852,5.119555
384000.0,355.757,12249.242,4.357754
384500.0,378.956,12250.415,4.642368
385000.0,383.171,12249.438,4.693629
385500.0,400.041,12247.092,4.899339
386000.0,357.858,12247.874,4.383
386500.0,383.157,12247.482,4.692708
387000.0,372.642,12250.024,4.564873
387500.0,391.599,12249.438,4.796868
388000.0,350.493,12249.633,4.293411
388500.0,375.806,12248.852,4.603192
389000.0,371.592,12249.242,4.55172
389500.0,400.028,12249.438,4.900118
390000.0,347.329,12251.393,4.255264
390500.0,386.321,12248.265,4.731762
391000.0,371.578,12249.829,4.551767
391500.0,413.748,12248.069,5.067614
392000.0,351.557,12251.393,4.307063
392500.0,377.906,12248.265,4.628693
393000.0,374.742,12246.896,4.589426
393500.0,398.977,12246.701,4.886152
394000.0,348.393,12249.438,4.267618
394500.0,372.642,12249.633,4.564728
395000.0,368.414,12251.588,4.513657
395500.0,395.813,12249.829,4.848642
396000.0,354.721,12250.024,4.345341
396500.0,393.713,12249.047,4.822609
397000.0,404.242,12244.55,4.949761
397500.0,452.754,12240.249,5.541822
398000.0,375.792,12241.813,4.600375
398500.0,411.634,12240.054,5.038422
399000.0,401.091,12240.836,4.909689
399500.0,446.412,12238.489,5.463408
400000.0,377.906,12236.73,4.624334
400500.0,411.634,12236.339,5.036893
401000.0,406.356,12237.903,4.972945
401500.0,442.198,12236.73,5.411058
402000.0,380.006,12242.009,4.652037
402500.0,410.57,12241.227,5.025881
403000.0,405.319,12241.617,4.96176
403500.0,431.655,12241.031,5.283902
404000.0,379.993,12243.377,4.652398
404500.0,407.433,12242.204,4.987878
405000.0,394.763,12241.422,4.83246
405500.0,420.062,12241.617,5.142238
406000.0,353.657,12245.724,4.330786
406500.0,385.271,12243.964,4.717244
407000.0,376.842,12245.527,4.614629
407500.0,398.991,12246.896,4.886401
408000.0,348.379,12249.633,4.267515
408500.0,386.348,12246.896,4.731564
409000.0,387.371,12248.655,4.744774
409500.0,412.684,12249.829,5.055308
410000.0,352.607,12250.807,4.31972
410500.0,378.956,12248.852,4.641776
411000.0,373.678,12247.287,4.576542
411500.0,405.319,12246.701,4.963821
412000.0,353.657,12245.724,4.330786
412500.0,378.956,12245.919,4.640664
413000.0,376.856,12247.874,4.615685
413500.0,417.962,12244.354,5.117675
414000.0,376.856,12245.919,4.614948
414500.0,394.763,12245.137,4.833927
415000.0,373.692,12248.265,4.577079
415500.0,419.012,12247.482,5.131842
416000.0,348.393,12251.979,4.268504
416500.0,387.385,12250.61,4.745703
417000.0,380.006,12248.655,4.654562
417500.0,425.34,12245.332,5.20843
418000.0,372.628,12246.505,4.563391
418500.0,389.499,12242.791,4.768555
419000.0,381.07,12242.791,4.66536
419500.0,400.041,12241.227,4.896993
420000.0,361.035,12247.287,4.421699
420500.0,385.284,12248.069,4.718985
421000.0,377.906,12247.679,4.628471
421500.0,407.406,12245.137,4.988742
422000.0,355.771,12249.242,4.357925
422500.0,391.599,12247.679,4.796179
423000.0,377.92,12249.242,4.629234
423500.0,419.012,12245.919,5.131187
424000.0,351.557,12246.896,4.305482
424500.0,389.512,12244.941,4.769551
425000.0,384.234,12246.31,4.705449
425500.0,421.113,12244.354,5.156257
426000.0,367.364,12246.896,4.499069
426500.0,385.284,12245.724,4.718082
427000.0,375.806,12246.896,4.602457
427500.0,397.927,12248.852,4.874149
428000.0,361.049,12250.024,4.422859
428500.0,387.398,12248.265,4.744953
429000.0,374.742,12248.655,4.590085
429500.0,415.862,12250.807,5.094645
430000.0,353.657,12250.61,4.332514
430500.0,383.184,12250.415,4.694163
431000.0,374.728,12249.438,4.590207
431500.0,405.306,12243.769,4.962473
432000.0,346.265,12247.287,4.240807
432500.0,391.613,12244.354,4.795048
433000.0,386.335,12246.701,4.731329
433500.0,409.52,12249.633,5.01647
434000.0,350.493,12252.565,4.294438
434500.0,383.184,12249.242,4.693714
435000.0,370.514,12248.46,4.538226
435500.0,402.142,12248.852,4.925778
436000.0,358.935,12251.002,4.397313
436500.0,382.12,12250.807,4.681278
437000.0,372.614,12253.543,4.565842
437500.0,404.269,12252.37,4.953253
438000.0,362.086,12252.762,4.436554
438500.0,385.284,12249.242,4.719437
439000.0,371.578,12249.438,4.551622
439500.0,406.356,12249.438,4.977633
440000.0,348.393,12250.61,4.268027
440500.0,395.827,12248.655,4.848348
441000.0,377.906,12250.024,4.629358
441500.0,413.734,12246.114,5.066634
442000.0,349.443,12249.047,4.280344
442500.0,387.385,12247.482,4.744491
443000.0,375.792,12249.047,4.603094
443500.0,392.663,12246.505,4.808749
444000.0,348.393,12246.505,4.266597
444500.0,377.892,12247.482,4.628225
445000.0,366.327,12247.092,4.48644
445500.0,416.912,12246.114,5.105552
446000.0,387.385,12248.069,4.744718
446500.0,404.255,12246.701,4.95079
447000.0,377.892,12246.701,4.62793
447500.0,400.041,12247.679,4.899574
448000.0,349.429,12249.242,4.28024
448500.0,394.763,12247.679,4.834931
449000.0,371.578,12248.265,4.551186
449500.0,429.555,12244.159,5.25954
450000.0,349.443,12247.679,4.279866
450500.0,383.171,12246.31,4.692431
451000.0,374.742,12250.22,4.590672
451500.0,403.219,12246.31,4.937945
452000.0,361.022,12249.242,4.422246
452500.0,387.398,12246.701,4.744347
453000.0,372.628,12248.46,4.564119
453500.0,411.648,12251.002,5.0431
454000.0,372.628,12246.896,4.563536
454500.0,385.271,12246.896,4.718374
455000.0,369.478,12246.701,4.524887
455500.0,401.078,12243.377,4.910549
456000.0,351.543,12247.874,4.305654
456500.0,392.663,12245.724,4.808443
457000.0,373.692,12247.679,4.57686
457500.0,427.441,12246.505,5.234658
458000.0,356.821,12250.22,4.371136
458500.0,388.435,12246.505,4.756971
459000.0,375.792,12247.287,4.602432
459500.0,407.42,12246.505,4.989471
460000.0,355.757,12248.46,4.357475
460500.0,386.335,12246.896,4.731405
461000.0,374.728,12249.633,4.59028
461500.0,414.798,12250.415,5.081448
462000.0,375.806,12250.22,4.603706
462500.0,391.613,12248.46,4.796656
463000.0,372.628,12248.852,4.564265
463500.0,404.255,12248.265,4.951422
464000.0,349.429,12248.655,4.280035
464500.0,387.385,12246.31,4.744037
465000.0,369.464,12247.287,4.524932
465500.0,453.804,12244.941,5.556803
466000.0,427.441,12243.377,5.233321
466500.0,413.734,12239.467,5.063884
467000.0,383.171,12241.227,4.690483
467500.0,411.634,12242.986,5.039629
468000.0,353.657,12248.655,4.331823
468500.0,384.234,12249.047,4.7065
469000.0,375.792,12248.265,4.6028
469500.0,409.52,12246.114,5.015029
470000.0,355.771,12249.047,4.357856
470500.0,383.171,12250.22,4.693929
471000.0,366.313,12251.197,4.487773
471500.0,396.877,12249.633,4.861598
472000.0,350.507,12249.829,4.293651
472500.0,388.449,12248.852,4.758054
473000.0,367.377,12249.242,4.50009
473500.0,427.441,12247.092,5.234909
474000.0,346.265,12247.874,4.24101
474500.0,389.499,12245.527,4.769621
475000.0,381.057,12244.941,4.66602
475500.0,403.205,12247.874,4.938404
476000.0,355.771,12249.438,4.357995
476500.0,386.348,12248.655,4.732243
477000.0,373.692,12248.069,4.577005
477500.0,407.42,12246.114,4.989312
478000.0,361.035,12248.069,4.421982
478500.0,387.385,12248.655,4.744945
479000.0,369.478,12250.024,4.526114
479500.0,396.877,12250.024,4.861753
480000.0,352.607,12252.957,4.320478
480500.0,388.435,12253.152,4.759553
481000.0,367.364,12254.325,4.501798
481500.0,410.556,12250.807,5.029642
482000.0,351.557,12250.61,4.306788
482500.0,405.319,12245.919,4.963504
483000.0,378.956,12245.919,4.640664
483500.0,410.57,12247.287,5.028369
484000.0,350.493,12249.047,4.293205
484500.0,382.12,12250.22,4.681054
485000.0,367.364,12250.22,4.50029
485500.0,397.941,12251.784,4.875487
486000.0,350.493,12253.152,4.294644
486500.0,381.057,12250.61,4.668181
487000.0,366.3,12252.37,4.488043
487500.0,394.763,12251.979,4.836628
488000.0,349.456,12253.348,4.282006
488500.0,385.284,12250.61,4.719964
489000.0,368.427,12250.61,4.513455
489500.0,403.192,12247.874,4.938245
490000.0,350.507,12251.197,4.29413
490500.0,392.649,12249.047,4.809576
491000.0,377.906,12250.415,4.629505
491500.0,401.091,12244.941,4.911336
492000.0,345.229,12247.092,4.228051
492500.0,382.12,12247.874,4.680158
493000.0,367.364,12248.46,4.499643
493500.0,393.713,12250.61,4.823224
494000.0,350.507,12252.37,4.294541
494500.0,385.284,12252.762,4.720793
495000.0,364.186,12250.22,4.461359
495500.0,394.763,12250.807,4.836165
496000.0,352.607,12253.543,4.320685
496500.0,383.171,12252.565,4.694828
497000.0,367.364,12252.957,4.501295
497500.0,400.041,12251.588,4.901138
498000.0,346.292,12252.175,4.24283
498500.0,378.956,12247.874,4.641405
499000.0,350.493,12251.393,4.294027
499500.0,409.52,12248.852,5.01615
500000.0,344.165,12251.197,4.216433
500500.0,385.298,12248.069,4.719156
501000.0,367.35,12250.415,4.50019
501500.0,391.599,12252.565,4.798092
502000.0,347.329,12253.739,4.256079
502500.0,382.12,12251.002,4.681353
503000.0,363.149,12251.784,4.449223
503500.0,390.535,12252.565,4.785055
504000.0,348.393,12252.957,4.268844
504500.0,383.171,12249.438,4.693629
505000.0,356.821,12249.633,4.370926
505500.0,406.369,12252.957,4.979222
506000.0,369.478,12252.175,4.526909
506500.0,423.227,12247.874,5.183631
507000.0,401.078,12247.482,4.912196
507500.0,452.74,12244.746,5.543686
508000.0,375.792,12245.137,4.601625
508500.0,416.912,12240.836,5.103351
509000.0,400.028,12240.249,4.896442
509500.0,444.325,12240.054,5.438562
510000.0,383.184,12239.858,4.690118
510500.0,412.698,12239.467,5.051204
511000.0,392.663,12238.489,4.805602
511500.0,430.605,12238.099,5.269787
512000.0,382.12,12239.271,4.67687
512500.0,422.176,12240.054,5.167457
513000.0,400.041,12238.881,4.896054
513500.0,437.997,12238.099,5.360251
514000.0,385.284,12239.271,4.715595
514500.0,416.898,12238.294,5.10212
515000.0,380.006,12241.227,4.65174
515500.0,428.491,12245.527,5.247098
516000.0,353.657,12247.679,4.331477
516500.0,394.763,12247.287,4.834776
517000.0,372.628,12248.069,4.563973
517500.0,427.454,12247.482,5.235235
518000.0,358.921,12248.265,4.39616
518500.0,385.284,12247.679,4.718835
519000.0,368.427,12251.197,4.513672
519500.0,395.813,12252.175,4.84957
520000.0,353.657,12253.543,4.333551
520500.0,387.398,12249.829,4.745559
521000.0,369.464,12250.024,4.525943
521500.0,398.977,12251.002,4.887868
522000.0,353.643,12253.739,4.333449
522500.0,394.763,12251.784,4.836551
523000.0,368.427,12252.37,4.514104
523500.0,426.391,12247.287,5.222133
524000.0,353.657,12247.092,4.33127
524500.0,398.977,12243.964,4.88506
525000.0,378.956,12245.527,4.640516
525500.0,423.24,12242.791,5.181639
526000.0,359.985,12245.724,4.408277
526500.0,390.549,12246.701,4.782937
527000.0,367.364,12248.655,4.499715
527500.0,396.891,12247.482,4.860915
528000.0,357.885,12250.024,4.3841
528500.0,389.499,12246.31,4.769925
529000.0,369.491,12246.31,4.524901
529500.0,406.369,12247.092,4.976839
530000.0,354.734,12249.829,4.345431
530500.0,393.713,12247.092,4.821839
531000.0,366.313,12248.852,4.486914
531500.0,415.848,12246.505,5.092685
532000.0,346.279,12246.505,4.240708
532500.0,395.841,12245.527,4.847282
533000.0,372.628,12245.724,4.5631
533500.0,430.591,12245.137,5.272646
534000.0,356.807,12246.505,4.369639
534500.0,390.563,12245.527,4.78265
535000.0,370.541,12248.46,4.538557
535500.0,401.091,12246.114,4.911806
536000.0,351.557,12247.092,4.305551
536500.0,387.398,12243.182,4.742984
537000.0,369.464,12245.919,4.524426
537500.0,401.091,12246.701,4.912042
538000.0,352.607,12250.415,4.319582
538500.0,393.713,12249.438,4.822763
539000.0,365.25,12250.61,4.474535
539500.0,406.342,12247.874,4.976826
540000.0,343.128,12251.197,4.203729
540500.0,401.091,12246.31,4.911885
541000.0,375.806,12246.31,4.602237
541500.0,411.634,12247.874,5.041641
542000.0,350.493,12252.175,4.294302
542500.0,388.435,12249.829,4.758262
543000.0,367.35,12251.784,4.500693
543500.0,398.991,12253.543,4.889053
544000.0,353.657,12255.498,4.334243
544500.0,390.549,12253.152,4.785456
545000.0,370.514,12254.325,4.540399
545500.0,393.713,12253.739,4.824456
546000.0,365.25,12251.979,4.475035
546500.0,417.948,12246.701,5.118484
547000.0,382.12,12248.655,4.680456
547500.0,413.748,12247.482,5.067371
548000.0,347.342,12249.047,4.254608
548500.0,403.205,12248.46,4.93864
549000.0,384.234,12247.874,4.70605
549500.0,428.505,12249.633,5.249029
550000.0,353.671,12251.588,4.333031
550500.0,395.813,12250.415,4.848874
551000.0,366.313,12251.197,4.487773
551500.0,400.041,12248.852,4.900043
552000.0,354.721,12248.265,4.344717
552500.0,393.713,12247.874,4.822147
553000.0,369.478,12247.482,4.525175
553500.0,406.369,12248.265,4.977315
554000.0,354.721,12250.61,4.345549
554500.0,395.827,12248.655,4.848348
555000.0,366.3,12250.024,4.487184
555500.0,413.734,12248.069,5.067443
556000.0,346.292,12248.46,4.241544
556500.0,396.864,12247.092,4.86043
557000.0,357.871,12249.829,4.383859
557500.0,410.57,12250.61,5.029733
558000.0,349.429,12251.393,4.280992
558500.0,405.306,12250.22,4.965088
559000.0,365.263,12250.22,4.474552
559500.0,395.813,12251.588,4.849338
560000.0,352.607,12251.197,4.319858
560500.0,390.563,12249.047,4.784025
561000.0,362.099,12248.46,4.435155
561500.0,397.927,12249.242,4.874304
562000.0,357.871,12249.438,4.383719
562500.0,393.713,12250.61,4.823224
563000.0,356.821,12251.393,4.371554
563500.0,394.763,12248.265,4.835162
564000.0,342.064,12250.61,4.190493
564500.0,403.205,12247.679,4.938325
565000.0,363.149,12250.22,4.448655
565500.0,408.47,12247.679,5.002809
566000.0,343.115,12249.242,4.202899
566500.0,403.205,12247.679,4.938325
567000.0,382.107,12248.265,4.680148
567500.0,396.877,12248.069,4.860977
568000.0,350.479,12250.61,4.293582
568500.0,388.449,12248.655,4.757978
569000.0,362.086,12250.807,4.435846
569500.0,397.941,12248.655,4.874242
570000.0,355.757,12250.024,4.358032
570500.0,390.563,12248.265,4.783719
571000.0,363.136,12248.655,4.447928
571500.0,403.192,12244.55,4.936905
572000.0,351.557,12246.896,4.305482
572500.0,401.105,12244.941,4.911507
573000.0,367.364,12247.287,4.499212
573500.0,415.862,12244.941,5.092206
574000.0,350.507,12249.047,4.293377
574500.0,403.205,12248.46,4.93864
575000.0,366.3,12248.852,4.486754
575500.0,402.128,12247.287,4.924977
576000.0,347.342,12247.092,4.253929
576500.0,390.549,12245.919,4.782631
577000.0,363.136,12248.069,4.447715
577500.0,390.549,12247.287,4.783166
578000.0,354.707,12250.807,4.345447
578500.0,409.534,12246.896,5.01552
579000.0,377.906,12247.679,4.628471
579500.0,394.763,12248.069,4.835084
580000.0,351.557,12250.415,4.306719
580500.0,400.028,12250.415,4.900509
581000.0,362.086,12251.393,4.436058
581500.0,380.02,12253.935,4.65674
582000.0,339.95,12255.89,4.16639
582500.0,405.306,12251.588,4.965642
583000.0,369.464,12252.175,4.526738
583500.0,395.827,12250.807,4.8492
584000.0,350.493,12251.588,4.294096
584500.0,393.713,12247.482,4.821993
585000.0,362.086,12247.287,4.434571
585500.0,389.512,12247.092,4.770389
586000.0,351.557,12250.807,4.306857
586500.0,390.563,12246.896,4.783184
587000.0,358.935,12246.701,4.39577
587500.0,395.827,12246.31,4.84742
588000.0,346.279,12250.22,4.241994
588500.0,396.877,12247.287,4.860667
589000.0,356.835,12249.047,4.370889
589500.0,410.584,12244.746,5.027497
590000.0,341.014,12248.069,4.176763
590500.0,400.028,12248.655,4.899805
591000.0,362.099,12249.047,4.435368
591500.0,404.255,12246.701,4.95079
592000.0,342.064,12250.415,4.190426
592500.0,388.462,12246.505,4.757302
593000.0,361.035,12249.438,4.422476
593500.0,390.549,12250.61,4.784463
594000.0,347.329,12250.61,4.254992
594500.0,389.499,12248.655,4.770839
595000.0,356.821,12250.807,4.371345
595500.0,389.499,12254.325,4.773047
596000.0,345.229,12255.303,4.230886
596500.0,393.713,12250.22,4.823071
597000.0,357.871,12251.979,4.384628
597500.0,397.941,12248.852,4.87432
598000.0,338.914,12250.22,4.151771
598500.0,403.192,12248.265,4.938402
599000.0,365.236,12250.61,4.474364
599500.0,400.028,12247.092,4.89918
600000.0,345.229,12249.829,4.228996
600500.0,389.512,12248.069,4.77077
601000.0,358.935,12249.633,4.396822
601500.0,394.763,12250.22,4.835934
602000.0,347.329,12253.152,4.255875
602500.0,386.348,12250.61,4.732999
603000.0,357.885,12251.393,4.38459
603500.0,393.713,12253.152,4.824225
604000.0,359.985,12252.37,4.410669
604500.0,410.57,12249.047,5.029091
605000.0,359.985,12249.242,4.409543
605500.0,406.369,12249.633,4.977871
606000.0,361.035,12249.829,4.422617
606500.0,405.306,12246.114,4.963423
607000.0,366.313,12248.069,4.486627
607500.0,407.42,12248.852,4.990427
608000.0,344.165,12249.047,4.215693
608500.0,395.841,12248.46,4.848443
609000.0,364.213,12249.829,4.461547
609500.0,391.613,12246.896,4.796044
610000.0,350.493,12246.701,4.292383
610500.0,392.649,12247.679,4.809039
611000.0,358.921,12249.242,4.39651
611500.0,388.449,12249.242,4.758206
612000.0,351.543,12251.393,4.306891
612500.0,393.713,12248.265,4.822301
613000.0,354.721,12247.679,4.344509
613500.0,394.763,12245.919,4.834236
614000.0,344.165,12248.852,4.215626
614500.0,403.192,12248.265,4.938402
615000.0,366.3,12250.61,4.487398
615500.0,437.983,12245.332,5.363247
616000.0,374.742,12245.527,4.588913
616500.0,428.505,12243.964,5.2466
617000.0,393.713,12244.55,4.820839
617500.0,433.769,12239.662,5.309186
618000.0,376.856,12242.204,4.613548
618500.0,416.898,12241.422,5.103424
619000.0,378.956,12241.813,4.639108
619500.0,421.099,12242.791,5.155427
620000.0,373.692,12244.746,4.575764
620500.0,421.113,12243.182,5.155763
621000.0,393.713,12243.964,4.820608
621500.0,446.425,12237.316,5.463044
622000.0,377.906,12242.399,4.626476
622500.0,432.719,12238.685,5.295912
623000.0,380.02,12240.64,4.651688
623500.0,426.391,12241.617,5.219715
624000.0,350.493,12246.505,4.292314
624500.0,404.255,12245.527,4.950316
625000.0,369.478,12247.679,4.525248
625500.0,410.57,12245.527,5.027646
626000.0,359.985,12246.701,4.408629
626500.0,398.977,12243.769,4.884982
627000.0,362.099,12244.55,4.433739
627500.0,397.927,12245.919,4.872982
628000.0,361.049,12247.874,4.422083
628500.0,398.991,12245.724,4.885934
629000.0,366.3,12248.655,4.486682
629500.0,414.798,12247.482,5.080231
630000.0,356.807,12249.047,4.370546
630500.0,404.269,12247.482,4.951277
631000.0,364.186,12248.069,4.460575
631500.0,416.912,12245.332,5.105226
632000.0,343.115,12246.505,4.20196
632500.0,402.142,12245.527,4.924441
633000.0,361.035,12249.633,4.422546
