timestamp [us],current [mA],voltage [mV],power [W]
367000.0,467.51,12233.602,5.719331
367500.0,414.812,12234.971,5.075213
368000.0,442.198,12232.233,5.409069
368500.0,464.346,12230.083,5.67899
369000.0,460.118,12233.016,5.628631
369500.0,403.205,12235.361,4.933359
370000.0,401.105,12236.339,4.908057
370500.0,427.427,12235.948,5.229975
371000.0,450.626,12238.881,5.515158
371500.0,403.205,12239.858,4.935172
372000.0,415.848,12239.662,5.089839
372500.0,431.655,12238.489,5.282805
373000.0,435.883,12238.099,5.334379
373500.0,392.649,12239.271,4.805738
374000.0,411.634,12238.294,5.037698
374500.0,415.848,12239.271,5.089676
375000.0,432.705,12238.294,5.295571
375500.0,392.649,12238.294,4.805354
376000.0,416.926,12238.489,5.102544
376500.0,428.505,12236.73,5.2435
377000.0,467.497,12233.211,5.718989
377500.0,410.57,12234.579,5.023151
378000.0,486.418,12229.105,5.948457
378500.0,608.815,12223.045,7.441573
379000.0,631.838,12213.27,7.716808
379500.0,553.376,12212.097,6.757881
380000.0,453.79,12214.052,5.542615
380500.0,440.097,12219.33,5.37769
381000.0,437.983,12227.346,5.35537
381500.0,392.649,12230.278,4.802206
382000.0,410.57,12233.406,5.02267
382500.0,409.534,12237.512,5.011677
383000.0,426.404,12240.444,5.219374
383500.0,385.271,12241.031,4.716114
384000.0,406.369,12240.444,4.974137
384500.0,412.684,12238.294,5.050548
385000.0,444.311,12241.227,5.438912
385500.0,380.02,12246.31,4.653843
386000.0,405.319,12244.55,4.962949
386500.0,424.29,12244.941,5.195406
387000.0,441.147,12240.444,5.399835
387500.0,386.321,12241.813,4.729269
388000.0,402.155,12242.009,4.923185
388500.0,415.862,12241.227,5.090661
389000.0,433.769,12236.73,5.307914
389500.0,383.184,12239.076,4.689818
390000.0,398.977,12240.054,4.8835
390500.0,410.597,12239.662,5.025568
391000.0,430.605,12240.054,5.270628
391500.0,383.171,12241.617,4.690633
392000.0,403.205,12240.054,4.935251
392500.0,408.47,12240.64,4.999934
393000.0,433.783,12242.791,5.310715
393500.0,380.02,12247.482,4.654288
394000.0,408.47,12246.31,5.00225
394500.0,424.29,12245.332,5.195572
395000.0,443.248,12241.813,5.426159
395500.0,383.171,12243.964,4.691532
396000.0,400.028,12245.527,4.898554
396500.0,414.812,12245.724,5.079673
397000.0,430.605,12243.182,5.271975
397500.0,394.763,12242.009,4.832692
398000.0,419.026,12238.489,5.128245
398500.0,517.806,12231.061,6.333317
399000.0,616.151,12219.525,7.529073
399500.0,580.581,12216.007,7.092382
400000.0,532.464,12215.029,6.504063
400500.0,434.833,12220.112,5.313708
401000.0,441.147,12227.346,5.394057
401500.0,384.234,12232.038,4.699965
402000.0,405.306,12234.775,4.958828
402500.0,403.192,12235.753,4.933358
403000.0,437.97,12240.054,5.360776
403500.0,383.171,12240.64,4.690258
404000.0,402.142,12239.271,4.921925
404500.0,409.52,12242.009,5.013348
405000.0,428.505,12243.572,5.246432
405500.0,384.221,12245.137,4.704839
406000.0,401.091,12244.55,4.911179
406500.0,406.356,12244.941,4.975805
407000.0,439.047,12241.227,5.374474
407500.0,403.205,12239.662,4.935093
408000.0,410.584,12237.512,5.024527
408500.0,408.47,12240.64,4.999934
409000.0,436.933,12239.467,5.347827
409500.0,382.12,12241.227,4.677618
410000.0,411.634,12240.64,5.038664
410500.0,415.862,12242.009,5.090986
411000.0,454.854,12240.054,5.567438
411500.0,388.449,12241.617,4.755244
412000.0,410.57,12239.858,5.025318
412500.0,416.912,12238.685,5.102455
413000.0,434.819,12241.227,5.322718
413500.0,384.221,12243.377,4.704163
414000.0,408.483,12243.182,5.001132
414500.0,407.42,12243.182,4.988117
415000.0,428.505,12244.746,5.246935
415500.0,386.335,12245.137,4.730725
416000.0,412.684,12243.572,5.052726
416500.0,416.912,12244.354,5.104818
417000.0,426.391,12241.617,5.219715
417500.0,391.613,12243.769,4.794819
418000.0,421.126,12241.617,5.155263
418500.0,515.721,12233.406,6.309024
419000.0,638.104,12220.895,7.798202
419500.0,575.343,12216.984,7.028956
420000.0,538.731,12216.789,6.581563
420500.0,449.59,12220.503,5.494216
421000.0,439.033,12228.323,5.368637
421500.0,384.234,12233.798,4.700641
422000.0,403.205,12237.903,4.934384
422500.0,408.47,12239.076,4.999295
423000.0,424.277,12240.444,5.193339
423500.0,377.892,12241.813,4.626083
424000.0,402.155,12242.009,4.923185
424500.0,410.584,12241.227,5.026052
425000.0,429.555,12242.009,5.258616
425500.0,378.97,12243.182,4.639799
426000.0,405.292,12241.227,4.961271
426500.0,413.748,12243.377,5.065673
427000.0,442.198,12242.595,5.413651
427500.0,378.97,12245.527,4.640687
428000.0,405.306,12243.769,4.962473
428500.0,426.377,12241.617,5.219544
429000.0,480.152,12237.316,5.875772
429500.0,436.933,12233.993,5.345435
430000.0,448.526,12232.429,5.486562
430500.0,434.819,12232.038,5.318723
431000.0,449.576,12231.256,5.498879
431500.0,414.812,12232.233,5.074077
432000.0,432.719,12233.016,5.293458
432500.0,426.391,12233.406,5.216214
433000.0,468.561,12232.233,5.731547
433500.0,426.404,12231.061,5.215373
434000.0,469.624,12229.301,5.743173
434500.0,470.661,12228.91,5.755671
435000.0,458.018,12230.474,5.601777
435500.0,393.727,12234.384,4.817007
436000.0,410.584,12233.602,5.022921
436500.0,420.062,12233.016,5.138625
437000.0,445.375,12234.971,5.44915
437500.0,384.221,12238.685,4.70236
438000.0,407.42,12238.685,4.986285
438500.0,417.948,12235.948,5.11399
439000.0,428.505,12237.903,5.244003
439500.0,390.549,12242.009,4.781104
440000.0,413.748,12239.271,5.063974
440500.0,409.52,12241.031,5.012947
441000.0,429.568,12243.377,5.259363
441500.0,388.435,12245.137,4.75644
442000.0,427.441,12242.595,5.232987
442500.0,521.988,12233.211,6.385589
443000.0,482.236,12225.978,5.895807
443500.0,404.255,12230.278,4.944151
444000.0,424.29,12230.474,5.189268
444500.0,429.555,12231.646,5.254165
445000.0,435.869,12237.903,5.334123
445500.0,377.892,12242.009,4.626157
446000.0,405.306,12240.249,4.961046
446500.0,405.292,12241.813,4.961509
447000.0,428.505,12241.227,5.245427
447500.0,382.12,12240.64,4.677393
448000.0,403.205,12239.271,4.934935
448500.0,405.306,12241.031,4.961363
449000.0,423.213,12237.903,5.17924
449500.0,382.12,12241.031,4.677543
450000.0,405.292,12239.467,4.960558
450500.0,402.142,12238.489,4.92161
451000.0,434.819,12234.188,5.319657
451500.0,377.906,12236.339,4.624186
452000.0,409.52,12234.971,5.010465
452500.0,412.698,12236.926,5.050155
453000.0,448.526,12237.121,5.488667
453500.0,390.549,12239.467,4.780112
454000.0,412.684,12238.294,5.050548
454500.0,406.356,12240.444,4.973978
455000.0,428.491,12238.099,5.243915
455500.0,382.12,12242.009,4.677916
456000.0,408.483,12240.249,4.999934
456500.0,401.091,12241.813,4.910081
457000.0,424.277,12244.941,5.195247
457500.0,391.613,12245.332,4.795431
458000.0,433.769,12242.791,5.310543
458500.0,433.769,12243.769,5.310967
459000.0,453.79,12241.617,5.555123
459500.0,417.962,12239.858,5.115796
460000.0,451.69,12235.948,5.526855
460500.0,463.296,12236.534,5.669137
461000.0,473.825,12231.843,5.795753
461500.0,412.684,12234.579,5.049015
462000.0,443.261,12233.798,5.422766
462500.0,471.711,12230.278,5.769157
463000.0,685.192,12215.42,8.369908
463500.0,647.538,12212.879,7.908303
464000.0,664.254,12207.991,8.109207
464500.0,516.764,12210.142,6.309762
465000.0,453.79,12217.57,5.544211
465500.0,413.734,12222.85,5.057009
466000.0,431.669,12223.045,5.27631
466500.0,425.34,12225.978,5.200197
467000.0,435.883,12230.278,5.33097
467500.0,381.07,12233.406,4.661784
468000.0,423.24,12233.798,5.177833
468500.0,425.34,12235.166,5.204106
469000.0,449.576,12235.361,5.500725
469500.0,388.435,12237.121,4.753326
470000.0,413.748,12236.73,5.062923
470500.0,416.912,12237.121,5.101803
471000.0,436.933,12237.903,5.347144
471500.0,386.335,12239.076,4.728383
472000.0,416.912,12236.144,5.101395
472500.0,420.062,12238.685,5.141006
473000.0,436.933,12238.489,5.3474
473500.0,406.356,12239.662,4.97366
474000.0,434.833,12236.534,5.320849
474500.0,450.64,12233.406,5.512862
475000.0,439.047,12236.73,5.3725
475500.0,385.271,12236.339,4.714307
476000.0,426.391,12231.256,5.215297
476500.0,428.505,12234.188,5.242411
477000.0,468.547,12235.557,5.732934
477500.0,404.242,12236.339,4.946442
478000.0,450.653,12233.211,5.512933
478500.0,441.161,12233.602,5.396988
479000.0,443.261,12232.233,5.422072
479500.0,386.335,12235.753,4.7271
480000.0,416.885,12236.534,5.101227
480500.0,413.734,12239.076,5.063722
481000.0,436.933,12237.708,5.347058
481500.0,405.306,12238.099,4.960175
482000.0,447.489,12236.339,5.475627
482500.0,443.248,12234.188,5.422779
483000.0,690.417,12219.721,8.436703
483500.0,639.147,12215.029,7.807199
484000.0,656.945,12207.796,8.019851
484500.0,613.011,12207.014,7.483034
485000.0,464.346,12216.984,5.672908
485500.0,383.184,12225.391,4.684574
486000.0,426.404,12225.0,5.212789
486500.0,416.912,12230.278,5.09895
487000.0,451.703,12233.993,5.526131
487500.0,389.485,12236.144,4.765795
488000.0,421.113,12233.993,5.151893
488500.0,413.734,12236.144,5.062509
489000.0,427.441,12238.294,5.231149
489500.0,386.335,12237.512,4.727779
490000.0,415.862,12240.64,5.090417
490500.0,406.356,12242.009,4.974614
491000.0,429.555,12238.294,5.25702
491500.0,384.221,12239.467,4.70266
492000.0,423.227,12238.294,5.179576
492500.0,405.306,12238.489,4.960333
493000.0,444.311,12238.489,5.437695
493500.0,383.171,12240.444,4.690183
494000.0,417.962,12238.099,5.11506
494500.0,419.012,12239.271,5.128401
495000.0,439.047,12241.031,5.374388
495500.0,385.284,12242.399,4.7168
496000.0,412.684,12240.444,5.051435
496500.0,406.369,12241.031,4.974376
497000.0,433.769,12240.836,5.309695
497500.0,387.385,12243.182,4.742825
498000.0,412.684,12242.986,5.052484
498500.0,398.964,12246.701,4.885993
499000.0,425.34,12243.769,5.207765
499500.0,378.956,12245.332,4.640442
500000.0,412.711,12242.791,5.052735
500500.0,396.891,12241.813,4.858665
501000.0,435.869,12238.685,5.334463
501500.0,372.628,12242.399,4.561861
502000.0,409.534,12244.354,5.014479
502500.0,416.898,12241.031,5.103261
503000.0,603.59,12233.798,7.384198
503500.0,602.548,12226.563,7.367091
504000.0,639.16,12219.33,7.810107
504500.0,638.104,12214.834,7.794334
505000.0,456.968,12218.353,5.583396
505500.0,388.435,12226.173,4.749074
506000.0,410.584,12228.519,5.020834
506500.0,407.42,12231.061,4.983179
507000.0,429.555,12235.361,5.25576
507500.0,380.006,12235.361,4.649511
508000.0,425.34,12236.144,5.204521
508500.0,425.34,12235.948,5.204438
509000.0,436.919,12236.534,5.346374
509500.0,380.02,12238.881,4.65102
510000.0,428.505,12238.881,5.244422
510500.0,403.192,12238.881,4.934619
511000.0,446.425,12237.708,5.463219
511500.0,387.385,12239.076,4.741234
512000.0,417.948,12238.099,5.114889
512500.0,405.306,12242.986,4.962156
513000.0,430.605,12237.903,5.269702
513500.0,394.763,12237.121,4.830763
514000.0,432.719,12235.753,5.294643
514500.0,440.084,12236.534,5.385103
515000.0,450.64,12231.843,5.512158
515500.0,393.713,12235.557,4.817298
516000.0,426.391,12234.384,5.216631
516500.0,410.584,12235.557,5.023724
517000.0,445.362,12235.753,5.449339
517500.0,393.713,12236.534,4.817683
518000.0,435.897,12235.361,5.333357
518500.0,412.684,12236.144,5.049661
519000.0,466.447,12234.188,5.7066
519500.0,414.798,12234.384,5.074798
520000.0,479.089,12231.843,5.860141
520500.0,483.278,12228.91,5.909963
521000.0,470.661,12226.173,5.754383
521500.0,402.155,12230.278,4.918467
522000.0,427.454,12229.691,5.22763
522500.0,423.227,12231.843,5.176846
523000.0,437.983,12233.211,5.357938
523500.0,398.977,12235.557,4.881706
524000.0,427.441,12236.339,5.230313
524500.0,410.584,12236.926,5.024286
525000.0,447.476,12237.512,5.475993
525500.0,397.914,12237.903,4.869633
526000.0,429.555,12239.076,5.257356
526500.0,421.126,12240.054,5.154605
527000.0,451.69,12237.316,5.527473
527500.0,392.663,12242.399,4.807137
528000.0,433.769,12238.685,5.308762
528500.0,427.427,12236.926,5.230393
529000.0,611.955,12227.346,7.482586
529500.0,428.505,12229.301,5.240317
530000.0,432.719,12228.91,5.291682
530500.0,431.669,12230.474,5.279516
531000.0,474.875,12228.323,5.806925
531500.0,405.306,12229.888,4.956847
532000.0,445.362,12227.541,5.445682
532500.0,445.375,12228.519,5.446277
533000.0,443.261,12228.714,5.420512
533500.0,400.041,12232.233,4.893395
534000.0,424.277,12233.016,5.190187
534500.0,408.47,12234.384,4.997379
535000.0,452.767,12235.948,5.540033
535500.0,382.12,12237.512,4.676198
536000.0,424.277,12235.948,5.191431
536500.0,418.999,12238.685,5.127997
537000.0,448.526,12236.144,5.488229
537500.0,388.449,12237.708,4.753725
538000.0,421.126,12238.099,5.153782
538500.0,416.912,12237.316,5.101884
539000.0,437.983,12239.662,5.360764
539500.0,391.613,12242.399,4.794283
540000.0,424.277,12237.708,5.192178
540500.0,412.684,12240.836,5.051597
541000.0,439.047,12237.903,5.373015
541500.0,405.319,12237.121,4.959938
542000.0,428.491,12236.534,5.243245
542500.0,405.306,12237.121,4.959779
543000.0,444.325,12236.73,5.437085
543500.0,386.348,12240.054,4.72892
544000.0,427.441,12236.926,5.230564
544500.0,414.812,12238.489,5.076672
545000.0,448.526,12238.099,5.489106
545500.0,390.549,12240.249,4.780417
546000.0,416.912,12239.858,5.102944
546500.0,409.52,12240.64,5.012787
547000.0,441.134,12240.836,5.399849
547500.0,392.649,12239.271,4.805738
548000.0,416.912,12240.249,5.103107
548500.0,416.898,12239.858,5.102772
549000.0,560.698,12229.496,6.857054
549500.0,487.474,12228.128,5.960894
550000.0,442.198,12227.933,5.407168
550500.0,412.698,12230.669,5.047573
551000.0,461.182,12229.301,5.639933
551500.0,401.091,12231.646,4.906003
552000.0,461.182,12229.691,5.640113
552500.0,459.068,12230.083,5.61444
553000.0,459.068,12235.753,5.617043
553500.0,393.713,12238.489,4.818452
554000.0,429.541,12236.73,5.256177
554500.0,409.52,12238.294,5.011826
555000.0,443.248,12236.339,5.423733
555500.0,392.663,12238.881,4.805756
556000.0,437.997,12235.166,5.358966
556500.0,425.34,12235.948,5.204438
557000.0,474.889,12231.843,5.808768
557500.0,410.584,12233.602,5.022921
558000.0,430.605,12233.016,5.267598
558500.0,410.57,12233.602,5.02275
559000.0,447.462,12234.775,5.474597
559500.0,391.613,12235.753,4.79168
560000.0,451.703,12230.865,5.524718
560500.0,422.176,12231.061,5.16366
561000.0,463.282,12233.211,5.667426
561500.0,408.47,12237.512,4.998657
562000.0,429.555,12233.993,5.255173
562500.0,428.505,12232.429,5.241657
563000.0,440.084,12237.708,5.385619
563500.0,389.499,12239.858,4.767412
564000.0,426.391,12236.73,5.217632
564500.0,406.369,12235.361,4.972071
565000.0,434.819,12233.602,5.319403
565500.0,397.927,12238.685,4.870103
566000.0,430.605,12235.948,5.26886
566500.0,429.555,12234.775,5.255509
567000.0,475.939,12232.624,5.821983
567500.0,428.491,12231.451,5.241067
568000.0,428.491,12230.474,5.240648
568500.0,450.64,12228.714,5.510748
569000.0,426.391,12227.15,5.213547
569500.0,495.839,12221.48,6.059886
570000.0,579.525,12219.33,7.081407
570500.0,447.476,12224.218,5.470044
571000.0,426.377,12225.391,5.212626
571500.0,504.203,12226.955,6.164867
572000.0,442.198,12225.195,5.405957
572500.0,452.74,12226.76,5.535543
573000.0,427.454,12224.805,5.225542
573500.0,468.574,12226.368,5.728958
574000.0,417.962,12226.76,5.110321
574500.0,429.555,12227.933,5.25257
575000.0,413.721,12227.541,5.05879
575500.0,467.497,12232.233,5.718532
576000.0,416.898,12231.061,5.099105
576500.0,428.518,12233.993,5.242486
577000.0,393.713,12233.211,4.816374
577500.0,462.232,12235.557,5.655666
578000.0,404.255,12231.646,4.944704
578500.0,414.798,12233.406,5.074392
579000.0,386.348,12235.361,4.727107
579500.0,441.147,12237.121,5.398369
580000.0,388.449,12236.73,4.753346
580500.0,433.783,12235.361,5.307492
581000.0,439.033,12235.166,5.371642
581500.0,449.59,12238.099,5.502127
582000.0,395.841,12237.316,4.844031
582500.0,426.391,12240.444,5.219215
583000.0,396.877,12238.881,4.85733
583500.0,442.211,12237.903,5.411735
584000.0,422.163,12232.429,5.164079
584500.0,476.989,12233.211,5.835107
585000.0,446.425,12229.105,5.459378
585500.0,491.643,12233.406,6.014468
586000.0,400.028,12231.843,4.89308
586500.0,445.362,12229.888,5.446727
587000.0,394.777,12231.061,4.828542
587500.0,452.74,12233.016,5.538376
588000.0,397.927,12230.669,4.866913
588500.0,452.754,12232.624,5.538369
589000.0,508.386,12228.323,6.216708
589500.0,525.128,12230.865,6.42277
590000.0,417.962,12230.083,5.11171
590500.0,432.719,12233.211,5.293543
591000.0,398.977,12233.993,4.881082
591500.0,440.097,12236.144,5.38509
592000.0,397.914,12233.993,4.868077
592500.0,450.626,12234.384,5.513132
593000.0,422.176,12233.016,5.164486
593500.0,458.018,12235.361,5.604016
594000.0,388.435,12233.406,4.751883
594500.0,433.783,12233.016,5.306474
595000.0,389.499,12235.361,4.765661
595500.0,453.804,12237.121,5.553254
596000.0,403.205,12234.775,4.933122
596500.0,454.854,12232.038,5.563791
597000.0,455.918,12228.714,5.575291
597500.0,485.39,12232.233,5.937404
598000.0,404.255,12230.083,4.944072
598500.0,447.489,12230.474,5.473003
599000.0,403.205,12231.256,4.931704
599500.0,436.919,12230.278,5.343641
600000.0,397.927,12232.429,4.867614
600500.0,435.883,12233.993,5.33259
601000.0,393.713,12235.166,4.817144
601500.0,445.348,12237.121,5.449777
602000.0,387.398,12237.512,4.740788
602500.0,413.734,12240.64,5.064369
603000.0,388.449,12239.467,4.754409
603500.0,453.79,12239.271,5.554059
604000.0,386.335,12236.339,4.727326
604500.0,436.919,12236.926,5.346545
605000.0,396.864,12239.271,4.857326
605500.0,436.919,12239.076,5.347485
606000.0,392.663,12235.361,4.804374
606500.0,430.605,12235.166,5.268524
607000.0,396.864,12236.144,4.856085
607500.0,434.833,12239.662,5.322209
608000.0,393.713,12236.534,4.817683
608500.0,427.454,12236.144,5.230389
609000.0,448.512,12227.346,5.484111
609500.0,593.128,12226.368,7.251801
610000.0,421.126,12225.782,5.148595
610500.0,440.097,12228.91,5.381907
611000.0,384.221,12238.294,4.70221
611500.0,446.412,12239.271,5.463757
612000.0,381.057,12238.294,4.663488
612500.0,425.34,12241.227,5.206683
613000.0,387.398,12241.813,4.742454
613500.0,434.819,12242.009,5.323058
614000.0,388.449,12239.467,4.754409
614500.0,420.062,12237.316,5.140431
615000.0,392.663,12240.444,4.806369
615500.0,432.719,12241.813,5.297265
616000.0,386.335,12241.031,4.729139
616500.0,420.062,12241.422,5.142156
617000.0,390.563,12240.249,4.780588
617500.0,439.047,12241.813,5.374731
618000.0,384.221,12240.054,4.702886
618500.0,428.505,12240.836,5.245259
619000.0,382.12,12240.444,4.677318
619500.0,469.624,12239.076,5.747764
620000.0,386.335,12240.054,4.728761
620500.0,436.933,12240.64,5.34834
621000.0,388.449,12241.617,4.755244
621500.0,429.555,12241.813,5.258532
622000.0,386.348,12240.054,4.72892
622500.0,422.176,12239.858,5.167374
623000.0,396.891,12237.708,4.857036
623500.0,426.391,12234.188,5.216548
624000.0,387.385,12236.339,4.740174
624500.0,422.176,12239.858,5.167374
625000.0,393.713,12239.271,4.81876
625500.0,427.427,12240.249,5.231813
626000.0,383.157,12241.813,4.690536
626500.0,426.391,12241.031,5.219465
627000.0,375.792,12243.377,4.600963
627500.0,408.47,12243.182,5.000973
628000.0,371.592,12243.964,4.549759
628500.0,429.555,12241.813,5.258532
629000.0,395.827,12240.444,4.845098
629500.0,573.259,12231.646,7.011901
630000.0,440.097,12231.451,5.383025
630500.0,437.983,12233.406,5.358024
631000.0,398.991,12234.775,4.881565
631500.0,430.605,12231.061,5.266756
632000.0,386.348,12235.948,4.727334
