timestamp [us],current [mA],voltage [mV],power [W]
367000.0,383.171,12247.679,4.692955
367500.0,370.528,12248.265,4.538325
368000.0,370.528,12248.655,4.53847
368500.0,406.356,12243.377,4.97517
369000.0,398.991,12243.182,4.884919
369500.0,380.02,12244.941,4.653322
370000.0,367.35,12246.114,4.49861
370500.0,416.898,12241.422,5.103424
371000.0,394.763,12244.55,4.833695
371500.0,364.2,12245.137,4.459679
372000.0,373.678,12242.791,4.574862
372500.0,403.219,12241.813,4.936132
373000.0,385.284,12243.964,4.717403
373500.0,377.892,12244.55,4.627117
374000.0,369.478,12245.724,4.524526
374500.0,397.927,12247.679,4.873682
375000.0,378.956,12248.265,4.641554
375500.0,374.728,12246.896,4.589255
376000.0,387.385,12245.919,4.743885
376500.0,411.634,12243.182,5.03971
377000.0,393.699,12243.964,4.820436
377500.0,367.35,12246.505,4.498754
378000.0,356.807,12246.896,4.369778
378500.0,397.927,12244.941,4.872593
379000.0,382.12,12247.287,4.679933
379500.0,367.364,12247.874,4.499428
380000.0,366.3,12247.679,4.486325
380500.0,403.192,12244.55,4.936905
381000.0,382.134,12246.896,4.679955
381500.0,369.478,12249.633,4.52597
382000.0,372.628,12250.22,4.564775
382500.0,395.813,12251.197,4.849183
383000.0,373.692,12250.807,4.578029
383500.0,366.3,12250.61,4.487398
384000.0,355.757,12250.024,4.358032
384500.0,406.369,12246.31,4.976521
385000.0,386.335,12244.354,4.730423
385500.0,356.835,12246.896,4.370121
386000.0,364.2,12246.114,4.460035
386500.0,397.927,12243.377,4.87197
387000.0,375.792,12245.137,4.601625
387500.0,368.414,12246.31,4.511712
388000.0,361.035,12248.265,4.422052
388500.0,405.306,12248.655,4.964453
389000.0,395.813,12248.069,4.847945
389500.0,387.398,12247.679,4.744726
390000.0,374.742,12245.919,4.58906
390500.0,414.784,12243.182,5.078276
391000.0,390.549,12243.964,4.781868
391500.0,370.528,12245.527,4.537311
392000.0,357.871,12249.242,4.383648
392500.0,395.827,12245.724,4.847188
393000.0,380.006,12246.896,4.653894
393500.0,362.099,12248.655,4.435226
394000.0,362.086,12248.852,4.435138
394500.0,400.041,12247.287,4.899417
395000.0,375.806,12248.069,4.602898
395500.0,366.3,12249.438,4.486969
396000.0,366.313,12252.175,4.488131
396500.0,391.613,12249.829,4.797192
397000.0,371.578,12248.069,4.551113
397500.0,372.628,12245.724,4.5631
398000.0,353.643,12243.769,4.329923
398500.0,408.47,12242.399,5.000653
399000.0,384.234,12245.332,4.705073
399500.0,357.871,12245.724,4.382389
400000.0,361.035,12248.852,4.422264
400500.0,396.877,12246.31,4.860279
401000.0,375.792,12245.332,4.601698
401500.0,365.25,12246.505,4.473036
402000.0,358.908,12247.482,4.395719
402500.0,393.713,12246.31,4.821531
403000.0,368.427,12248.265,4.512592
403500.0,365.25,12251.588,4.474893
404000.0,356.807,12248.852,4.370476
404500.0,396.877,12251.002,4.862141
405000.0,368.414,12252.762,4.514089
405500.0,357.871,12252.175,4.384698
406000.0,353.671,12251.588,4.333031
406500.0,398.991,12250.22,4.887728
407000.0,372.642,12250.22,4.564946
407500.0,357.885,12246.505,4.38284
408000.0,387.398,12246.114,4.74412
408500.0,394.777,12245.332,4.834175
409000.0,371.578,12246.505,4.550532
409500.0,368.4,12247.482,4.511972
410000.0,358.921,12245.137,4.395037
410500.0,398.977,12242.595,4.884514
411000.0,376.856,12245.527,4.6148
411500.0,365.25,12246.701,4.473108
412000.0,355.771,12243.769,4.355978
412500.0,384.221,12242.399,4.703787
413000.0,374.742,12246.31,4.589207
413500.0,354.721,12247.287,4.34437
414000.0,359.985,12247.092,4.408769
414500.0,395.827,12244.941,4.846878
415000.0,373.678,12247.287,4.576542
415500.0,365.25,12248.069,4.473607
416000.0,357.871,12247.287,4.382949
416500.0,395.841,12245.137,4.847127
417000.0,402.142,12245.527,4.924441
417500.0,406.369,12242.791,4.975091
418000.0,366.313,12242.595,4.484622
418500.0,407.406,12240.64,4.98691
419000.0,371.578,12241.227,4.548571
419500.0,362.086,12241.617,4.432518
420000.0,350.507,12246.114,4.292349
420500.0,409.52,12243.377,5.013908
421000.0,380.006,12244.159,4.652854
421500.0,364.213,12243.769,4.45934
422000.0,362.086,12245.919,4.434076
422500.0,395.827,12245.137,4.846956
423000.0,371.592,12245.332,4.550267
423500.0,367.35,12246.701,4.498826
424000.0,364.213,12248.069,4.460906
424500.0,392.663,12245.724,4.808443
425000.0,370.528,12245.919,4.537456
425500.0,367.35,12247.092,4.498969
426000.0,359.985,12247.679,4.408981
426500.0,410.57,12243.572,5.026843
427000.0,373.692,12244.354,4.575617
427500.0,355.757,12242.986,4.355528
428000.0,356.821,12244.746,4.369183
428500.0,401.078,12245.137,4.911255
429000.0,375.792,12245.527,4.601771
429500.0,369.478,12246.701,4.524887
430000.0,356.821,12248.46,4.370508
430500.0,396.864,12249.829,4.861516
431000.0,365.25,12249.047,4.473964
431500.0,362.086,12251.197,4.435987
432000.0,356.821,12249.242,4.370787
432500.0,396.864,12244.746,4.859499
433000.0,366.3,12246.114,4.485752
433500.0,357.885,12248.069,4.3834
434000.0,343.128,12247.874,4.202589
434500.0,397.927,12248.46,4.873993
435000.0,373.678,12250.807,4.577857
435500.0,355.771,12251.588,4.35876
436000.0,354.694,12248.852,4.344594
436500.0,394.763,12246.31,4.83439
437000.0,370.514,12247.287,4.537791
437500.0,363.163,12249.047,4.448401
438000.0,359.985,12248.852,4.409403
438500.0,392.663,12245.332,4.808289
439000.0,366.313,12246.505,4.486054
439500.0,367.35,12247.482,4.499113
440000.0,353.671,12245.919,4.331026
440500.0,404.255,12244.159,4.949762
441000.0,370.514,12246.505,4.537502
441500.0,356.821,12244.55,4.369113
442000.0,392.663,12243.377,4.807521
442500.0,416.898,12240.249,5.102935
443000.0,392.663,12240.836,4.806523
443500.0,367.364,12242.204,4.497345
444000.0,359.985,12247.679,4.408981
444500.0,394.763,12247.287,4.834776
445000.0,370.514,12249.047,4.538443
445500.0,366.327,12246.505,4.486225
446000.0,361.035,12249.047,4.422335
446500.0,396.877,12247.482,4.860744
447000.0,367.35,12246.31,4.498682
447500.0,367.364,12247.287,4.499212
448000.0,350.493,12249.047,4.293205
448500.0,413.734,12245.527,5.066391
449000.0,376.842,12249.633,4.616176
449500.0,358.935,12249.829,4.396892
450000.0,359.972,12250.61,4.409877
450500.0,394.763,12249.633,4.835702
451000.0,376.856,12250.61,4.616716
451500.0,388.449,12245.919,4.756915
452000.0,413.748,12240.836,5.064621
452500.0,431.669,12237.512,5.282555
453000.0,413.748,12238.881,5.063813
453500.0,397.927,12238.881,4.870181
454000.0,387.385,12241.031,4.741992
454500.0,435.883,12235.753,5.333357
455000.0,436.919,12234.579,5.34552
455500.0,429.555,12232.82,5.254669
456000.0,382.134,12238.489,4.676743
456500.0,451.69,12233.993,5.525972
457000.0,416.898,12233.211,5.100001
457500.0,389.499,12233.798,4.765052
458000.0,396.877,12231.256,4.854304
458500.0,430.605,12233.211,5.267682
459000.0,403.192,12235.557,4.933279
459500.0,398.991,12236.339,4.882189
460000.0,369.478,12236.926,4.521275
460500.0,410.597,12235.557,5.023883
461000.0,393.699,12237.316,4.817819
461500.0,373.692,12237.708,4.573134
462000.0,357.885,12244.354,4.382071
462500.0,393.713,12241.227,4.81953
463000.0,373.678,12243.377,4.575081
463500.0,361.035,12246.114,4.421276
464000.0,366.3,12246.896,4.486038
464500.0,412.684,12244.941,5.053291
465000.0,390.549,12243.377,4.781639
465500.0,369.464,12244.159,4.523776
466000.0,367.35,12246.114,4.49861
466500.0,407.406,12243.377,4.988025
467000.0,373.692,12243.182,4.575179
467500.0,369.478,12243.964,4.523875
468000.0,365.263,12247.092,4.47341
468500.0,413.734,12243.182,5.065421
469000.0,380.006,12244.941,4.653151
469500.0,372.628,12246.31,4.563318
470000.0,351.557,12247.287,4.305619
470500.0,411.634,12247.092,5.041319
471000.0,376.842,12249.829,4.61625
471500.0,363.136,12249.829,4.448354
472000.0,364.2,12248.46,4.460889
472500.0,409.52,12247.874,5.015749
473000.0,375.792,12247.482,4.602506
473500.0,372.628,12246.31,4.563318
474000.0,365.25,12244.941,4.472465
474500.0,403.205,12241.617,4.935881
475000.0,372.628,12243.769,4.562371
475500.0,369.478,12242.595,4.52337
476000.0,362.086,12242.986,4.433014
476500.0,421.113,12239.271,5.154116
477000.0,375.792,12241.031,4.600082
477500.0,364.2,12243.377,4.459038
478000.0,359.985,12243.769,4.407573
478500.0,407.42,12246.31,4.989392
479000.0,372.642,12247.287,4.563854
479500.0,368.414,12249.829,4.513009
480000.0,358.921,12247.482,4.395878
480500.0,403.205,12245.332,4.937379
481000.0,386.321,12244.746,4.730403
481500.0,376.856,12246.114,4.615022
482000.0,365.25,12247.092,4.47325
482500.0,408.47,12246.114,5.00217
483000.0,371.578,12249.047,4.551476
483500.0,368.427,12248.265,4.512592
484000.0,353.657,12248.46,4.331754
484500.0,414.798,12242.204,5.078042
485000.0,381.07,12245.137,4.666254
485500.0,370.528,12246.505,4.537673
486000.0,361.022,12247.679,4.421682
486500.0,406.356,12245.332,4.975964
487000.0,370.528,12247.482,4.538035
487500.0,368.414,12247.287,4.512072
488000.0,363.136,12249.242,4.448141
488500.0,398.977,12246.701,4.886152
489000.0,374.728,12249.438,4.590207
489500.0,382.107,12252.565,4.681791
490000.0,361.035,12252.565,4.423605
490500.0,410.57,12249.242,5.029171
491000.0,367.35,12249.438,4.499831
491500.0,367.364,12250.61,4.500433
492000.0,353.657,12247.482,4.331408
492500.0,412.684,12245.332,5.053453
493000.0,381.07,12242.791,4.66536
493500.0,373.692,12242.791,4.575033
494000.0,362.099,12245.137,4.433952
494500.0,395.827,12244.55,4.846723
495000.0,365.25,12246.896,4.473179
495500.0,369.464,12245.919,4.524426
496000.0,361.035,12247.482,4.42177
496500.0,401.091,12246.31,4.911885
497000.0,369.464,12250.22,4.526015
497500.0,367.35,12249.242,4.499759
498000.0,351.557,12248.46,4.306032
498500.0,410.584,12246.114,5.028058
499000.0,361.049,12248.069,4.422153
499500.0,356.807,12247.679,4.370058
500000.0,346.279,12248.265,4.241317
500500.0,400.028,12245.919,4.89871
501000.0,367.364,12246.896,4.499069
501500.0,367.364,12244.941,4.498351
502000.0,356.807,12248.46,4.370336
502500.0,398.991,12245.137,4.885699
503000.0,362.099,12246.31,4.434377
503500.0,366.313,12249.242,4.487057
504000.0,356.821,12249.829,4.370996
504500.0,397.927,12247.092,4.873449
505000.0,363.136,12248.852,4.447999
505500.0,366.3,12247.287,4.486181
506000.0,345.229,12243.769,4.226904
506500.0,408.483,12242.595,5.000892
507000.0,376.842,12242.595,4.613524
507500.0,362.099,12239.858,4.43204
508000.0,353.657,12243.182,4.329887
508500.0,406.369,12241.227,4.974455
509000.0,389.499,12241.617,4.768098
509500.0,382.12,12240.836,4.677468
510000.0,358.921,12245.137,4.395037
510500.0,400.041,12243.572,4.897931
511000.0,371.578,12245.137,4.550024
511500.0,375.806,12244.55,4.601575
512000.0,358.921,12246.505,4.395528
512500.0,411.634,12246.505,5.041078
513000.0,369.464,12245.527,4.524281
513500.0,368.414,12243.964,4.510848
514000.0,358.921,12246.505,4.395528
514500.0,409.52,12244.55,5.014388
515000.0,371.578,12245.919,4.550314
515500.0,370.514,12248.069,4.538081
516000.0,361.049,12246.505,4.421588
516500.0,402.142,12242.791,4.92334
517000.0,368.414,12246.505,4.511784
517500.0,373.678,12245.527,4.575884
518000.0,363.136,12249.242,4.448141
518500.0,404.255,12246.701,4.95079
519000.0,365.25,12246.505,4.473036
519500.0,369.464,12245.527,4.524281
520000.0,357.885,12249.047,4.38375
520500.0,388.449,12247.482,4.757522
521000.0,363.149,12250.024,4.448584
521500.0,365.25,12250.024,4.474321
522000.0,356.821,12247.679,4.370229
522500.0,396.891,12247.482,4.860915
523000.0,362.086,12246.31,4.434217
523500.0,370.528,12248.265,4.538325
524000.0,387.385,12246.505,4.744112
524500.0,422.176,12241.813,5.1682
525000.0,385.284,12242.009,4.71665
525500.0,373.692,12242.204,4.574814
526000.0,364.2,12246.505,4.460177
526500.0,405.306,12246.505,4.963582
527000.0,366.313,12246.505,4.486054
527500.0,371.578,12246.505,4.550532
528000.0,348.393,12244.941,4.266052
528500.0,413.748,12242.595,5.065349
529000.0,375.792,12242.595,4.600669
529500.0,368.414,12242.595,4.510343
530000.0,356.821,12244.55,4.369113
530500.0,405.306,12243.964,4.962552
531000.0,372.628,12244.55,4.562662
531500.0,370.514,12244.159,4.536632
532000.0,363.149,12244.55,4.446596
532500.0,404.255,12245.137,4.950158
533000.0,368.414,12247.287,4.512072
533500.0,376.856,12247.092,4.61539
534000.0,358.908,12248.069,4.39593
534500.0,406.369,12244.746,4.975885
535000.0,366.313,12246.114,4.485911
535500.0,370.528,12245.332,4.537238
536000.0,350.493,12246.701,4.292383
536500.0,412.698,12245.724,5.053786
537000.0,368.414,12247.679,4.512216
537500.0,363.149,12248.46,4.448016
538000.0,359.985,12244.159,4.407714
538500.0,403.192,12243.769,4.93659
539000.0,380.006,12246.31,4.653671
539500.0,386.335,12245.527,4.730876
540000.0,391.599,12243.964,4.794724
540500.0,408.483,12240.836,5.000173
541000.0,365.25,12245.137,4.472536
541500.0,372.628,12247.287,4.563682
542000.0,347.342,12250.024,4.254948
542500.0,409.534,12248.265,5.016081
543000.0,376.856,12249.633,4.616348
543500.0,367.364,12246.896,4.499069
544000.0,355.771,12251.002,4.358551
544500.0,404.255,12249.829,4.952055
545000.0,365.25,12249.829,4.47425
545500.0,366.3,12251.784,4.487828
546000.0,359.985,12251.197,4.410247
546500.0,400.041,12249.047,4.900121
547000.0,368.4,12250.22,4.512981
547500.0,370.514,12248.46,4.538226
548000.0,361.035,12249.242,4.422405
548500.0,405.306,12243.769,4.962473
549000.0,364.2,12247.287,4.460462
549500.0,376.856,12248.069,4.615758
550000.0,346.279,12245.332,4.240301
550500.0,417.962,12243.769,5.11743
551000.0,375.779,12243.572,4.600877
551500.0,367.364,12243.377,4.497776
552000.0,361.035,12245.137,4.420923
552500.0,401.091,12244.55,4.911179
553000.0,366.313,12244.941,4.485481
553500.0,371.578,12243.377,4.54937
554000.0,386.335,12245.527,4.730876
554500.0,425.327,12244.746,5.208021
555000.0,381.07,12244.159,4.665882
555500.0,374.742,12244.746,4.588621
556000.0,355.757,12246.505,4.35678
556500.0,421.126,12243.572,5.156087
557000.0,374.742,12245.332,4.58884
557500.0,372.628,12243.769,4.562371
558000.0,351.543,12246.114,4.305036
558500.0,416.912,12246.114,5.105552
559000.0,368.427,12248.069,4.512519
559500.0,370.528,12248.655,4.53847
560000.0,392.663,12245.332,4.808289
560500.0,431.655,12240.836,5.283818
561000.0,405.306,12241.422,4.961522
561500.0,394.763,12239.858,4.831843
562000.0,383.184,12242.986,4.691316
562500.0,423.24,12241.031,5.180894
563000.0,393.713,12240.444,4.819222
563500.0,392.663,12239.076,4.805832
564000.0,377.906,12240.249,4.625664
564500.0,451.703,12237.903,5.527897
565000.0,390.549,12239.076,4.779959
565500.0,396.877,12239.076,4.857408
566000.0,386.321,12242.595,4.729572
566500.0,428.505,12239.662,5.244756
567000.0,386.321,12242.399,4.729496
567500.0,391.599,12240.444,4.793346
568000.0,362.099,12242.399,4.43296
568500.0,415.848,12240.64,5.090246
569000.0,386.335,12242.009,4.729517
569500.0,378.97,12244.159,4.640169
570000.0,363.149,12247.482,4.447661
570500.0,416.912,12243.377,5.104411
571000.0,366.3,12243.182,4.484678
571500.0,374.742,12242.204,4.587668
572000.0,350.493,12246.31,4.292246
572500.0,424.277,12241.617,5.193837
573000.0,374.742,12242.791,4.587888
573500.0,373.678,12242.791,4.574862
574000.0,364.2,12243.769,4.459181
574500.0,406.369,12241.617,4.974614
575000.0,374.756,12244.746,4.588792
575500.0,376.856,12243.182,4.613917
576000.0,363.149,12246.896,4.447448
576500.0,420.062,12242.986,5.142813
577000.0,373.678,12242.986,4.574935
577500.0,378.956,12242.986,4.639553
578000.0,363.136,12247.482,4.447502
578500.0,413.734,12245.332,5.06631
579000.0,366.313,12246.505,4.486054
579500.0,376.842,12246.505,4.614997
580000.0,351.557,12246.896,4.305482
580500.0,427.454,12242.204,5.232979
581000.0,371.578,12245.137,4.550024
581500.0,373.692,12245.332,4.575983
582000.0,363.149,12246.114,4.447164
582500.0,401.091,12242.399,4.910316
583000.0,367.364,12246.31,4.498853
583500.0,377.906,12246.31,4.627954
584000.0,361.035,12250.22,4.422758
584500.0,411.634,12246.31,5.040998
585000.0,371.578,12247.287,4.550822
585500.0,380.006,12247.092,4.653968
586000.0,359.985,12248.069,4.409121
586500.0,420.062,12243.769,5.143142
587000.0,366.3,12245.332,4.485465
587500.0,371.592,12246.505,4.550703
588000.0,353.657,12245.527,4.330716
588500.0,424.277,12241.031,5.193588
589000.0,374.742,12241.422,4.587375
589500.0,372.628,12239.858,4.560914
590000.0,363.149,12244.354,4.446525
590500.0,397.941,12244.941,4.872764
591000.0,367.364,12247.092,4.499141
591500.0,376.829,12246.114,4.614691
592000.0,358.935,12249.829,4.396892
592500.0,412.684,12247.092,5.054179
593000.0,366.3,12246.896,4.486038
593500.0,377.906,12244.941,4.627437
594000.0,352.607,12247.679,4.318617
594500.0,417.948,12246.505,5.118402
595000.0,372.628,12247.287,4.563682
595500.0,376.842,12248.069,4.615587
596000.0,355.771,12248.265,4.357577
596500.0,407.42,12245.919,4.989232
597000.0,364.2,12247.874,4.460676
597500.0,378.943,12247.482,4.641098
598000.0,359.972,12247.679,4.408822
598500.0,400.041,12245.527,4.898713
599000.0,368.414,12248.655,4.512576
599500.0,374.742,12247.092,4.5895
600000.0,358.921,12249.829,4.396721
600500.0,408.47,12248.069,5.002969
601000.0,363.149,12250.61,4.448797
601500.0,368.427,12251.393,4.513744
602000.0,342.064,12250.024,4.190292
602500.0,413.734,12246.31,5.066715
603000.0,369.478,12248.265,4.525464
603500.0,372.628,12247.679,4.563828
604000.0,355.757,12248.069,4.357336
604500.0,403.205,12244.746,4.937143
605000.0,362.099,12246.114,4.434306
605500.0,374.742,12248.069,4.589866
606000.0,356.807,12247.287,4.369918
606500.0,394.777,12248.069,4.835256
607000.0,362.086,12248.655,4.435066
607500.0,387.398,12248.069,4.744877
608000.0,369.478,12246.896,4.524959
608500.0,421.126,12243.964,5.156252
609000.0,374.742,12244.55,4.588547
609500.0,394.763,12243.182,4.833155
610000.0,352.607,12245.919,4.317997
610500.0,413.748,12244.159,5.065996
611000.0,369.478,12245.724,4.524526
611500.0,389.499,12242.986,4.768631
612000.0,355.771,12242.204,4.355421
612500.0,401.091,12243.182,4.91063
613000.0,365.25,12245.919,4.472822
613500.0,390.549,12244.159,4.781944
614000.0,361.035,12245.332,4.420993
614500.0,402.142,12243.769,4.923734
615000.0,359.999,12244.354,4.407955
615500.0,376.842,12243.964,4.61404
616000.0,351.557,12250.22,4.306651
616500.0,402.142,12247.482,4.925227
617000.0,364.2,12248.069,4.460747
617500.0,374.742,12249.633,4.590452
618000.0,352.593,12248.852,4.318859
618500.0,406.356,12247.287,4.976759
619000.0,363.136,12249.047,4.44807
619500.0,376.856,12245.527,4.6148
620000.0,359.999,12247.874,4.409222
620500.0,401.091,12245.527,4.911571
621000.0,362.099,12244.941,4.433881
621500.0,375.792,12246.114,4.601992
622000.0,365.263,12247.287,4.473481
622500.0,408.47,12246.114,5.00217
623000.0,359.972,12250.024,4.409666
623500.0,378.956,12248.069,4.641479
624000.0,343.115,12251.588,4.203704
624500.0,421.126,12247.482,5.157733
625000.0,358.908,12248.265,4.396
625500.0,369.464,12247.679,4.525076
626000.0,356.835,12250.024,4.371237
626500.0,401.091,12250.024,4.913374
627000.0,362.099,12249.047,4.435368
627500.0,372.628,12248.46,4.564119
628000.0,362.086,12250.22,4.435633
628500.0,396.877,12249.242,4.861442
629000.0,361.035,12252.37,4.423534
629500.0,380.006,12248.069,4.65434
630000.0,352.607,12250.024,4.319444
630500.0,402.142,12248.069,4.925463
631000.0,355.771,12248.655,4.357716
631500.0,381.07,12245.332,4.666329
632000.0,346.279,12251.002,4.242265
632500.0,413.734,12247.092,5.067038
633000.0,359.985,12250.61,4.410036
