timestamp [us],current [mA],voltage [mV],power [W]
367000.0,398.964,12246.114,4.885759
367500.0,370.514,12248.069,4.538081
368000.0,404.255,12248.655,4.95158
368500.0,370.514,12248.069,4.538081
369000.0,376.856,12248.655,4.615979
369500.0,352.593,12250.024,4.319273
370000.0,400.041,12250.024,4.900512
370500.0,376.842,12249.047,4.615955
371000.0,388.449,12250.415,4.758661
371500.0,345.229,12252.175,4.229806
372000.0,423.227,12248.852,5.184045
372500.0,372.642,12250.807,4.565165
373000.0,393.699,12249.829,4.822745
373500.0,348.379,12249.829,4.267583
374000.0,410.584,12248.069,5.028861
374500.0,371.578,12246.114,4.550387
375000.0,380.006,12250.024,4.655083
375500.0,351.557,12250.024,4.306582
376000.0,400.028,12249.242,4.90004
376500.0,371.578,12249.438,4.551622
377000.0,376.856,12250.61,4.616716
377500.0,351.543,12248.655,4.305929
378000.0,393.713,12249.047,4.822609
378500.0,371.578,12253.348,4.553075
379000.0,382.107,12251.588,4.681418
379500.0,338.9,12252.175,4.152262
380000.0,372.628,12251.588,4.565285
380500.0,366.313,12253.152,4.488489
381000.0,388.435,12253.348,4.759629
381500.0,340.987,12254.521,4.178632
382000.0,401.078,12252.565,4.914234
382500.0,369.464,12254.717,4.527677
383000.0,375.792,12256.476,4.605886
383500.0,363.136,12254.912,4.4502
384000.0,428.505,12248.069,5.248359
384500.0,407.42,12243.182,4.988117
385000.0,406.356,12243.964,4.975408
385500.0,382.12,12244.55,4.678887
386000.0,418.999,12244.159,5.13029
386500.0,403.205,12243.182,4.936512
387000.0,400.028,12241.227,4.896834
387500.0,368.414,12243.377,4.510631
388000.0,448.526,12238.489,5.489281
388500.0,401.105,12242.595,4.910566
389000.0,424.277,12240.836,5.193505
389500.0,375.806,12244.159,4.601428
390000.0,441.161,12240.836,5.400179
390500.0,400.041,12242.986,4.897696
391000.0,402.142,12243.964,4.923812
391500.0,371.578,12247.287,4.550822
392000.0,432.719,12242.399,5.297519
392500.0,375.792,12245.137,4.601625
393000.0,385.284,12247.287,4.718684
393500.0,355.757,12248.069,4.357336
394000.0,396.864,12245.724,4.859887
394500.0,381.07,12247.482,4.667148
395000.0,385.284,12250.024,4.719738
395500.0,350.493,12250.024,4.293548
396000.0,428.505,12246.31,5.247605
396500.0,382.12,12249.633,4.68083
397000.0,398.991,12246.896,4.886401
397500.0,347.342,12246.896,4.253861
398000.0,417.948,12242.009,5.116523
398500.0,372.642,12246.31,4.563489
399000.0,385.271,12245.332,4.717771
399500.0,348.393,12249.438,4.267618
400000.0,403.205,12248.655,4.938719
400500.0,377.906,12249.047,4.628988
401000.0,384.234,12250.415,4.707026
401500.0,353.643,12250.22,4.332205
402000.0,393.713,12249.242,4.822686
402500.0,378.97,12248.852,4.641947
403000.0,383.157,12248.265,4.693008
403500.0,350.493,12250.61,4.293753
404000.0,428.491,12246.701,5.247601
404500.0,378.956,12249.829,4.642146
405000.0,376.856,12249.047,4.616127
405500.0,341.014,12250.22,4.177497
406000.0,413.748,12248.46,5.067776
406500.0,375.779,12249.242,4.603008
407000.0,389.499,12249.438,4.771144
407500.0,351.543,12251.588,4.30696
408000.0,408.47,12247.482,5.002729
408500.0,380.006,12245.137,4.653226
409000.0,383.184,12247.287,4.692964
409500.0,352.593,12249.047,4.318928
410000.0,407.42,12245.527,4.989073
410500.0,381.057,12245.919,4.666393
411000.0,377.892,12247.874,4.628374
411500.0,356.835,12248.46,4.370679
412000.0,418.999,12248.852,5.132257
412500.0,391.599,12249.829,4.797021
413000.0,386.335,12248.852,4.73216
413500.0,346.279,12250.22,4.241994
414000.0,425.354,12247.287,5.209433
414500.0,382.12,12247.874,4.680158
415000.0,387.385,12248.46,4.74487
415500.0,351.543,12249.829,4.306342
416000.0,408.47,12246.114,5.00217
416500.0,373.678,12248.46,4.57698
417000.0,378.956,12250.807,4.642517
417500.0,356.821,12252.565,4.371972
418000.0,402.142,12250.024,4.926249
418500.0,375.792,12248.655,4.602947
419000.0,380.02,12247.287,4.654214
419500.0,355.771,12247.874,4.357438
420000.0,401.091,12245.724,4.91165
420500.0,412.698,12241.227,5.05193
421000.0,386.335,12239.662,4.72861
421500.0,344.165,12244.159,4.214011
422000.0,425.34,12244.746,5.20818
422500.0,377.906,12248.265,4.628693
423000.0,386.348,12251.588,4.733377
423500.0,349.429,12255.107,4.28229
424000.0,405.306,12251.002,4.965405
424500.0,376.856,12250.22,4.616569
425000.0,383.184,12252.175,4.694837
425500.0,352.593,12252.565,4.320169
426000.0,395.813,12248.265,4.848023
426500.0,382.12,12248.852,4.680531
427000.0,376.842,12251.979,4.61706
427500.0,353.657,12253.543,4.333551
428000.0,405.319,12251.784,4.965881
428500.0,380.006,12252.762,4.656123
429000.0,381.07,12251.197,4.668564
429500.0,358.935,12251.784,4.397594
430000.0,421.113,12247.679,5.157657
430500.0,378.956,12248.46,4.641627
431000.0,388.449,12249.829,4.758434
431500.0,341.014,12251.784,4.17803
432000.0,406.356,12250.415,4.97803
432500.0,378.956,12250.807,4.642517
433000.0,372.628,12250.61,4.56492
433500.0,347.342,12251.588,4.255491
434000.0,399.005,12251.197,4.888289
434500.0,376.856,12248.069,4.615758
435000.0,372.628,12249.633,4.564556
435500.0,351.557,12251.588,4.307132
436000.0,393.699,12249.438,4.822591
436500.0,381.07,12251.979,4.668862
437000.0,375.806,12254.325,4.605249
437500.0,344.165,12256.085,4.218115
438000.0,406.369,12252.762,4.979143
438500.0,380.006,12254.521,4.656792
439000.0,386.335,12253.348,4.733897
439500.0,344.178,12254.521,4.217737
440000.0,409.534,12251.588,5.017442
440500.0,373.692,12251.393,4.578248
441000.0,373.678,12253.935,4.579026
441500.0,350.507,12254.912,4.295432
442000.0,394.777,12255.694,4.838266
442500.0,374.742,12252.957,4.591698
443000.0,372.628,12252.37,4.565576
443500.0,352.593,12251.784,4.319893
444000.0,397.927,12249.438,4.874382
444500.0,377.892,12249.047,4.628817
445000.0,374.756,12249.242,4.590477
445500.0,348.379,12250.415,4.267787
446000.0,405.306,12249.438,4.964771
446500.0,383.171,12248.069,4.693105
447000.0,394.763,12246.701,4.834544
447500.0,338.9,12248.655,4.151069
448000.0,407.406,12247.092,4.989539
448500.0,377.906,12250.807,4.629653
449000.0,377.906,12250.61,4.629579
449500.0,348.393,12252.37,4.26864
450000.0,395.827,12251.979,4.849664
450500.0,380.006,12251.393,4.655603
451000.0,369.464,12251.002,4.526304
451500.0,349.443,12249.047,4.280344
452000.0,396.877,12247.482,4.860744
452500.0,376.842,12249.047,4.615955
453000.0,373.678,12250.415,4.577711
453500.0,349.443,12251.197,4.281095
454000.0,405.306,12251.002,4.965405
454500.0,387.398,12250.024,4.745635
455000.0,376.842,12251.979,4.61706
455500.0,337.85,12249.633,4.138539
456000.0,412.684,12245.919,5.053695
456500.0,376.856,12245.724,4.614875
457000.0,378.956,12246.701,4.640961
457500.0,347.329,12250.415,4.254924
458000.0,398.977,12249.438,4.887244
458500.0,375.792,12246.505,4.602139
459000.0,369.464,12248.46,4.525365
459500.0,349.443,12249.829,4.280617
460000.0,398.991,12249.047,4.88726
460500.0,378.956,12247.874,4.641405
461000.0,368.414,12249.438,4.512864
461500.0,348.379,12252.37,4.268468
462000.0,397.941,12251.002,4.875176
462500.0,385.284,12251.784,4.720416
463000.0,373.706,12249.633,4.577761
463500.0,338.887,12249.633,4.151241
464000.0,416.912,12247.874,5.106286
464500.0,381.07,12247.679,4.667223
465000.0,376.842,12249.242,4.616029
465500.0,346.279,12249.438,4.241723
466000.0,401.091,12248.655,4.912825
466500.0,376.842,12251.784,4.616987
467000.0,370.514,12250.415,4.53895
467500.0,349.456,12250.415,4.280981
468000.0,409.534,12248.46,5.016161
468500.0,383.184,12247.092,4.69289
469000.0,384.234,12247.874,4.70605
469500.0,383.171,12247.482,4.69288
470000.0,406.369,12244.354,4.975726
470500.0,396.877,12244.746,4.859658
471000.0,376.856,12247.092,4.61539
471500.0,361.035,12246.896,4.421558
472000.0,432.719,12242.009,5.29735
472500.0,396.877,12245.137,4.859813
473000.0,388.449,12246.505,4.757143
473500.0,350.493,12249.242,4.293274
474000.0,413.748,12246.701,5.067048
474500.0,382.107,12247.287,4.679774
475000.0,384.221,12248.852,4.706266
475500.0,366.313,12248.265,4.486699
476000.0,406.369,12248.852,4.977554
476500.0,376.842,12247.287,4.615292
477000.0,370.514,12247.092,4.537719
477500.0,354.721,12248.852,4.344925
478000.0,400.041,12246.31,4.899026
478500.0,385.284,12246.896,4.718533
479000.0,380.006,12249.633,4.654934
479500.0,346.279,12251.588,4.242468
480000.0,412.684,12248.46,5.054743
480500.0,387.385,12249.633,4.745324
481000.0,384.221,12247.874,4.70589
481500.0,347.342,12247.482,4.254065
482000.0,411.62,12246.31,5.040826
482500.0,381.07,12248.655,4.667595
483000.0,382.107,12247.287,4.679774
483500.0,359.985,12249.829,4.409755
484000.0,397.941,12248.069,4.874009
484500.0,415.862,12244.55,5.092043
485000.0,377.892,12246.896,4.628004
485500.0,356.807,12250.61,4.371103
486000.0,402.142,12246.701,4.924913
486500.0,389.499,12246.505,4.770001
487000.0,382.12,12244.55,4.678887
487500.0,353.643,12246.896,4.331029
488000.0,432.705,12244.941,5.298447
488500.0,392.663,12242.791,4.807291
489000.0,385.271,12242.791,4.716792
489500.0,346.279,12244.55,4.240031
490000.0,413.734,12242.204,5.065016
490500.0,383.184,12246.701,4.69274
491000.0,380.006,12247.482,4.654117
491500.0,355.757,12248.265,4.357406
492000.0,412.684,12248.655,5.054824
492500.0,413.748,12242.986,5.065511
493000.0,404.269,12245.724,4.950567
493500.0,382.107,12243.964,4.678504
494000.0,414.798,12240.836,5.077474
494500.0,403.205,12240.249,4.93533
495000.0,388.449,12241.813,4.75532
495500.0,370.514,12242.009,4.535836
496000.0,433.769,12240.249,5.309441
496500.0,401.091,12242.986,4.910551
497000.0,409.52,12241.813,5.013267
497500.0,367.364,12242.009,4.497273
498000.0,439.047,12240.249,5.374045
498500.0,411.634,12240.836,5.038744
499000.0,405.319,12241.227,4.961602
499500.0,374.728,12242.595,4.587643
500000.0,430.605,12239.858,5.270544
500500.0,406.356,12242.009,4.974614
501000.0,391.599,12243.182,4.794418
501500.0,369.464,12246.701,4.524715
502000.0,401.078,12246.701,4.911882
502500.0,378.943,12248.069,4.64132
503000.0,368.4,12249.438,4.512693
503500.0,351.557,12250.61,4.306788
504000.0,411.634,12247.679,5.041561
504500.0,394.763,12244.746,4.833773
505000.0,375.792,12245.137,4.601625
505500.0,345.229,12244.55,4.227174
506000.0,420.062,12242.204,5.142485
506500.0,388.449,12242.791,4.7557
507000.0,384.234,12245.724,4.705224
507500.0,359.985,12246.701,4.408629
508000.0,416.898,12248.655,5.10644
508500.0,388.449,12250.024,4.75851
509000.0,380.02,12251.979,4.655997
509500.0,359.985,12253.348,4.411021
510000.0,406.369,12250.807,4.978348
510500.0,386.348,12247.482,4.73179
511000.0,372.628,12249.047,4.564338
511500.0,354.707,12248.46,4.344615
512000.0,419.012,12245.919,5.131187
512500.0,396.891,12245.527,4.860139
513000.0,377.892,12247.679,4.6283
513500.0,352.607,12247.287,4.318479
514000.0,423.227,12247.092,5.1833
514500.0,387.398,12245.137,4.743742
515000.0,384.207,12245.527,4.704817
515500.0,350.493,12247.679,4.292726
516000.0,418.999,12247.287,5.131601
516500.0,388.435,12247.679,4.757427
517000.0,374.728,12247.287,4.589401
517500.0,358.921,12249.047,4.39644
518000.0,403.192,12247.482,4.938087
518500.0,382.107,12247.874,4.679998
519000.0,371.592,12249.438,4.551793
519500.0,358.935,12251.588,4.397524
520000.0,409.534,12248.265,5.016081
520500.0,386.335,12248.852,4.73216
521000.0,376.842,12248.265,4.615661
521500.0,342.064,12250.61,4.190493
522000.0,393.699,12247.679,4.821899
522500.0,391.599,12247.287,4.796025
523000.0,382.12,12248.069,4.680232
523500.0,351.529,12249.633,4.306101
524000.0,406.356,12246.896,4.9766
524500.0,384.221,12247.482,4.70574
525000.0,370.528,12245.332,4.537238
525500.0,354.707,12246.505,4.343921
526000.0,400.028,12245.527,4.898554
526500.0,380.006,12245.919,4.653523
527000.0,369.478,12248.852,4.525681
527500.0,354.707,12250.22,4.345239
528000.0,400.041,12245.527,4.898713
528500.0,398.991,12244.941,4.885621
529000.0,369.464,12244.354,4.523848
529500.0,343.128,12244.941,4.201582
530000.0,406.342,12247.092,4.976508
530500.0,386.321,12248.852,4.731989
531000.0,371.578,12250.024,4.551839
531500.0,341.001,12251.979,4.177937
532000.0,404.269,12248.655,4.951752
532500.0,376.856,12245.332,4.614727
533000.0,366.313,12248.46,4.48677
533500.0,349.443,12248.852,4.280276
534000.0,391.599,12246.31,4.795643
534500.0,377.906,12246.114,4.62788
535000.0,368.414,12245.332,4.511352
535500.0,349.443,12248.46,4.280139
536000.0,391.599,12248.852,4.796638
536500.0,383.184,12247.092,4.69289
537000.0,365.25,12248.852,4.473893
537500.0,345.229,12248.265,4.228456
538000.0,404.242,12247.679,4.951026
538500.0,388.449,12250.807,4.758814
539000.0,376.829,12248.655,4.615648
539500.0,344.165,12248.069,4.215357
540000.0,409.534,12246.701,5.01544
540500.0,376.856,12248.655,4.615979
541000.0,367.364,12251.002,4.500577
541500.0,348.393,12251.784,4.268436
542000.0,393.713,12250.415,4.823148
542500.0,375.792,12250.807,4.603755
543000.0,366.313,12248.852,4.486914
543500.0,354.721,12250.024,4.345341
544000.0,386.335,12248.265,4.731933
544500.0,380.02,12246.896,4.654065
545000.0,369.478,12248.655,4.525609
545500.0,348.393,12250.024,4.267823
546000.0,400.041,12249.047,4.900121
546500.0,389.499,12250.807,4.771677
547000.0,377.906,12250.61,4.629579
547500.0,346.265,12250.415,4.24189
548000.0,425.327,12247.482,5.209185
548500.0,384.234,12247.679,4.705975
549000.0,367.364,12250.22,4.50029
549500.0,345.229,12253.152,4.230143
550000.0,394.763,12249.633,4.835702
550500.0,373.678,12247.482,4.576615
551000.0,364.186,12251.002,4.461643
551500.0,350.507,12252.762,4.294679
552000.0,393.713,12251.979,4.823763
552500.0,378.956,12252.565,4.643183
553000.0,361.035,12252.957,4.423746
553500.0,345.229,12256.085,4.231156
554000.0,395.827,12251.784,4.849587
554500.0,388.449,12250.61,4.758737
555000.0,363.163,12250.61,4.448968
555500.0,338.914,12249.438,4.151506
556000.0,413.734,12246.896,5.066957
556500.0,379.993,12247.874,4.654106
557000.0,367.364,12251.197,4.500649
557500.0,346.279,12253.935,4.24328
558000.0,398.991,12252.957,4.88882
558500.0,376.856,12251.588,4.617084
559000.0,365.25,12251.197,4.47475
559500.0,350.493,12252.957,4.294576
560000.0,393.713,12250.415,4.823148
560500.0,378.956,12247.482,4.641257
561000.0,359.985,12250.024,4.409825
561500.0,350.507,12250.024,4.293719
562000.0,396.864,12251.002,4.861982
562500.0,391.613,12251.588,4.797881
563000.0,366.313,12254.13,4.488847
563500.0,343.115,12253.152,4.20424
564000.0,417.962,12249.633,5.119881
564500.0,384.221,12251.197,4.707167
565000.0,370.514,12251.002,4.539168
565500.0,345.215,12252.762,4.229837
566000.0,402.142,12251.979,4.927035
566500.0,380.006,12251.784,4.655751
567000.0,366.3,12253.152,4.48833
567500.0,349.443,12253.348,4.281847
568000.0,390.549,12251.588,4.784845
568500.0,377.892,12249.438,4.628965
569000.0,362.086,12252.37,4.436412
569500.0,350.493,12251.002,4.29389
570000.0,393.713,12248.852,4.822532
570500.0,378.956,12252.37,4.643109
571000.0,363.149,12254.717,4.450288
571500.0,346.279,12252.565,4.242806
572000.0,414.812,12247.287,5.080322
572500.0,395.827,12242.204,4.845795
573000.0,397.927,12240.444,4.870803
573500.0,355.771,12243.769,4.355978
574000.0,400.041,12244.55,4.898322
574500.0,385.271,12244.746,4.717546
575000.0,366.313,12245.137,4.485553
575500.0,352.607,12247.482,4.318548
576000.0,395.813,12248.069,4.847945
576500.0,383.171,12249.633,4.693704
577000.0,363.136,12248.852,4.447999
577500.0,354.721,12250.22,4.34541
578000.0,397.927,12248.265,4.873915
578500.0,385.271,12249.633,4.719428
579000.0,365.263,12249.829,4.474409
579500.0,351.557,12248.069,4.305894
580000.0,408.483,12249.438,5.003687
580500.0,394.777,12249.242,4.835719
581000.0,378.956,12248.655,4.641701
581500.0,346.265,12251.784,4.242364
582000.0,407.406,12251.393,4.991291
582500.0,385.271,12248.852,4.719127
583000.0,368.4,12249.242,4.512621
583500.0,357.871,12249.438,4.383719
584000.0,397.941,12248.655,4.874242
584500.0,404.255,12247.874,4.951264
585000.0,392.663,12246.505,4.808749
585500.0,383.184,12247.482,4.693039
586000.0,407.406,12246.31,4.98922
586500.0,392.663,12246.114,4.808596
587000.0,366.313,12248.069,4.486627
587500.0,354.707,12248.655,4.344684
588000.0,426.391,12248.069,5.222466
588500.0,400.028,12247.287,4.899258
589000.0,378.97,12250.024,4.642392
589500.0,346.265,12251.979,4.242432
590000.0,411.634,12248.655,5.041963
590500.0,384.221,12248.655,4.70619
591000.0,366.3,12249.047,4.486826
591500.0,351.557,12251.197,4.306994
592000.0,409.52,12249.047,5.01623
592500.0,387.398,12251.979,4.746392
593000.0,369.464,12251.393,4.526449
593500.0,358.921,12252.175,4.397563
594000.0,393.699,12250.61,4.823053
594500.0,386.348,12249.242,4.73247
595000.0,364.2,12248.655,4.46096
595500.0,351.543,12250.807,4.306685
596000.0,402.128,12252.565,4.927099
596500.0,402.128,12247.679,4.925135
597000.0,366.313,12249.242,4.487057
597500.0,344.178,12249.438,4.215987
598000.0,412.684,12248.655,5.054824
598500.0,383.171,12247.482,4.69288
599000.0,367.377,12249.047,4.500018
599500.0,355.771,12249.438,4.357995
600000.0,401.105,12250.61,4.913781
600500.0,392.663,12249.633,4.809978
601000.0,371.578,12251.784,4.552493
601500.0,365.25,12252.37,4.475178
602000.0,426.391,12246.114,5.221633
602500.0,416.898,12242.009,5.103669
603000.0,405.306,12243.182,4.962235
603500.0,384.221,12242.009,4.703637
604000.0,427.441,12242.204,5.23282
604500.0,425.327,12242.595,5.207106
605000.0,387.385,12242.595,4.742598
605500.0,367.364,12242.595,4.497489
606000.0,437.997,12240.836,5.361449
606500.0,414.798,12246.114,5.079664
607000.0,390.549,12245.332,4.782402
607500.0,376.842,12242.791,4.613598
608000.0,431.655,12240.836,5.283818
608500.0,419.012,12238.489,5.128074
609000.0,392.663,12241.422,4.806753
609500.0,381.07,12244.55,4.666031
610000.0,413.748,12244.159,5.065996
610500.0,409.534,12244.354,5.014479
611000.0,385.271,12248.655,4.719052
611500.0,367.364,12248.069,4.4995
612000.0,416.898,12248.655,5.10644
612500.0,396.877,12246.896,4.860511
613000.0,365.263,12249.633,4.474338
613500.0,351.543,12249.829,4.306342
614000.0,417.948,12246.114,5.118239
614500.0,395.827,12247.679,4.847962
615000.0,367.35,12250.22,4.500118
615500.0,352.607,12251.197,4.319858
616000.0,415.862,12250.024,5.094319
616500.0,384.234,12248.655,4.70635
617000.0,362.099,12250.024,4.435721
617500.0,356.821,12251.002,4.371415
618000.0,395.827,12247.874,4.848039
618500.0,387.385,12251.393,4.746006
619000.0,365.263,12249.242,4.474195
619500.0,361.035,12250.415,4.422829
620000.0,411.634,12250.22,5.042607
620500.0,407.42,12247.287,4.98979
621000.0,377.892,12246.114,4.627709
621500.0,357.871,12249.047,4.383579
622000.0,417.962,12249.242,5.119718
622500.0,403.192,12250.22,4.939191
623000.0,374.728,12250.22,4.5905
623500.0,353.671,12251.197,4.332893
624000.0,427.441,12247.092,5.234909
624500.0,394.763,12245.724,4.834159
625000.0,370.528,12248.655,4.53847
625500.0,361.049,12248.069,4.422153
626000.0,394.777,12246.701,4.834716
626500.0,395.813,12248.069,4.847945
627000.0,364.213,12248.46,4.461048
627500.0,369.478,12249.829,4.526042
628000.0,427.454,12249.047,5.235904
628500.0,394.763,12250.22,4.835934
629000.0,372.628,12251.197,4.565139
629500.0,366.3,12250.024,4.487184
630000.0,414.798,12249.047,5.08088
630500.0,404.255,12251.002,4.952529
631000.0,372.628,12251.784,4.565358
631500.0,354.707,12251.393,4.345655
632000.0,424.277,12248.265,5.196657
632500.0,389.485,12244.55,4.769069
633000.0,369.478,12247.874,4.52532
633500.0,361.035,12249.438,4.422476
