timestamp [us],current [mA],voltage [mV],power [W]
367000.0,387.398,12250.807,4.745938
367500.0,415.848,12250.024,5.094148
368000.0,354.707,12251.002,4.345516
368500.0,369.464,12249.829,4.525871
369000.0,388.449,12250.024,4.75851
369500.0,396.877,12251.197,4.862218
370000.0,354.707,12253.935,4.346557
370500.0,371.578,12254.912,4.553656
371000.0,383.171,12255.498,4.695951
371500.0,392.663,12254.521,4.811897
372000.0,351.543,12254.521,4.307991
372500.0,370.514,12254.325,4.540399
373000.0,376.856,12254.325,4.618116
373500.0,396.877,12251.979,4.862529
374000.0,349.443,12252.565,4.281573
374500.0,373.678,12251.002,4.57793
375000.0,384.234,12248.852,4.706425
375500.0,417.962,12247.092,5.118819
376000.0,357.871,12249.829,4.383859
376500.0,368.427,12247.092,4.512159
377000.0,386.335,12247.874,4.731782
377500.0,401.091,12248.46,4.912747
378000.0,353.671,12247.874,4.331718
378500.0,368.414,12247.482,4.512144
379000.0,375.779,12249.242,4.603008
379500.0,395.813,12250.024,4.848719
380000.0,355.771,12250.024,4.358203
380500.0,370.528,12250.024,4.538977
381000.0,374.742,12249.242,4.590305
381500.0,397.941,12250.024,4.874787
382000.0,355.771,12251.002,4.358551
382500.0,375.792,12250.807,4.603755
383000.0,398.977,12248.852,4.88701
383500.0,420.076,12245.919,5.144217
384000.0,390.549,12244.159,4.781944
384500.0,428.505,12241.813,5.245678
385000.0,450.64,12240.249,5.515946
385500.0,462.246,12235.166,5.655657
386000.0,411.634,12235.166,5.03641
386500.0,427.441,12233.211,5.228976
387000.0,443.261,12234.579,5.423112
387500.0,435.869,12234.579,5.332674
388000.0,398.991,12235.557,4.881877
388500.0,415.848,12234.579,5.087725
389000.0,421.113,12236.534,5.152964
389500.0,451.69,12236.73,5.527209
390000.0,403.192,12237.121,4.933909
390500.0,433.769,12236.73,5.307914
391000.0,456.941,12234.384,5.590392
391500.0,461.169,12234.775,5.642299
392000.0,397.941,12237.708,4.869886
392500.0,417.962,12235.166,5.113834
393000.0,435.883,12235.948,5.333442
393500.0,452.754,12234.384,5.539166
394000.0,393.713,12236.534,4.817683
394500.0,412.684,12236.144,5.049661
395000.0,428.505,12234.971,5.242746
395500.0,420.062,12235.361,5.13961
396000.0,383.171,12240.836,4.690333
396500.0,404.255,12242.204,4.948972
397000.0,408.47,12241.422,5.000254
397500.0,433.769,12241.422,5.309949
398000.0,368.414,12243.572,4.510703
398500.0,413.734,12239.662,5.063964
399000.0,414.798,12242.204,5.078042
399500.0,414.784,12244.941,5.079006
400000.0,353.657,12245.332,4.330647
400500.0,377.892,12247.482,4.628225
401000.0,395.813,12247.287,4.847635
401500.0,411.634,12244.941,5.040434
402000.0,354.707,12247.287,4.344198
402500.0,376.842,12247.092,4.615219
403000.0,408.47,12246.896,5.00249
403500.0,413.748,12248.655,5.067857
404000.0,365.25,12250.024,4.474321
404500.0,383.171,12248.069,4.693105
405000.0,392.677,12248.655,4.809765
405500.0,403.205,12250.807,4.939587
406000.0,362.099,12248.655,4.435226
406500.0,393.713,12248.069,4.822224
407000.0,391.599,12249.633,4.796944
407500.0,416.898,12246.505,5.105543
408000.0,357.858,12249.438,4.383559
408500.0,386.321,12245.724,4.73078
409000.0,395.827,12248.852,4.848426
409500.0,416.898,12246.114,5.10538
410000.0,362.099,12250.024,4.435721
410500.0,401.091,12247.287,4.912277
411000.0,396.877,12247.092,4.860589
411500.0,408.47,12250.807,5.004087
412000.0,358.935,12253.543,4.398225
412500.0,381.057,12252.565,4.668926
413000.0,387.385,12251.979,4.746233
413500.0,398.977,12247.092,4.886308
414000.0,361.035,12247.874,4.421911
414500.0,386.348,12246.505,4.731413
415000.0,388.449,12244.55,4.756383
415500.0,415.834,12246.505,5.092513
416000.0,354.707,12246.505,4.343921
416500.0,388.435,12247.482,4.757351
417000.0,391.599,12244.354,4.794877
417500.0,423.24,12245.919,5.182963
418000.0,362.086,12249.829,4.435492
418500.0,385.284,12249.047,4.719362
419000.0,396.877,12247.482,4.860744
419500.0,408.47,12247.482,5.002729
420000.0,357.885,12248.069,4.3834
420500.0,376.829,12248.655,4.615648
421000.0,378.956,12251.002,4.642591
421500.0,400.041,12251.002,4.900903
422000.0,355.757,12250.807,4.35831
422500.0,382.12,12251.588,4.681577
423000.0,383.171,12253.152,4.695053
423500.0,403.205,12248.852,4.938798
424000.0,354.707,12250.024,4.345169
424500.0,385.284,12249.242,4.719437
425000.0,389.485,12250.415,4.771353
425500.0,421.126,12249.438,5.158557
426000.0,361.035,12248.655,4.422193
426500.0,383.157,12247.092,4.692559
427000.0,391.599,12246.896,4.795872
427500.0,405.306,12248.069,4.964216
428000.0,354.707,12248.655,4.344684
428500.0,376.842,12249.047,4.615955
429000.0,378.97,12249.242,4.642095
429500.0,397.941,12249.242,4.874476
430000.0,359.985,12250.415,4.409966
430500.0,379.993,12249.438,4.654701
431000.0,390.549,12250.61,4.784463
431500.0,420.062,12243.964,5.143224
432000.0,367.364,12244.55,4.498207
432500.0,393.713,12245.137,4.82107
433000.0,395.813,12245.332,4.846862
433500.0,435.883,12243.964,5.336936
434000.0,365.263,12247.482,4.473552
434500.0,392.649,12245.332,4.808117
435000.0,389.499,12243.769,4.768936
435500.0,409.52,12242.204,5.013427
436000.0,355.771,12243.377,4.355838
436500.0,375.792,12242.204,4.600522
437000.0,381.057,12245.137,4.666095
437500.0,401.105,12244.55,4.91135
438000.0,357.885,12244.941,4.382281
438500.0,382.107,12242.595,4.677981
439000.0,391.613,12246.31,4.795814
439500.0,404.242,12248.46,4.951342
440000.0,353.657,12249.829,4.332238
440500.0,381.07,12247.092,4.666999
441000.0,378.956,12247.874,4.641405
441500.0,414.812,12247.679,5.080484
442000.0,352.607,12247.482,4.318548
442500.0,386.321,12246.31,4.731007
443000.0,398.977,12246.31,4.885996
443500.0,409.52,12244.159,5.014228
444000.0,355.771,12247.679,4.357369
444500.0,376.856,12247.287,4.615464
445000.0,383.171,12248.069,4.693105
445500.0,403.205,12247.874,4.938404
446000.0,355.757,12248.46,4.357475
446500.0,374.728,12247.874,4.589621
447000.0,372.628,12249.438,4.564484
447500.0,406.369,12249.633,4.977871
448000.0,357.871,12249.633,4.383788
448500.0,376.842,12246.896,4.615145
449000.0,372.642,12247.679,4.564
449500.0,405.306,12246.701,4.963661
450000.0,348.379,12249.438,4.267447
450500.0,387.385,12248.655,4.744945
451000.0,408.47,12248.069,5.002969
451500.0,416.898,12250.024,5.107011
452000.0,353.657,12251.979,4.332998
452500.0,374.742,12251.588,4.591185
453000.0,374.742,12253.152,4.591771
453500.0,426.391,12248.265,5.22255
454000.0,377.92,12247.874,4.628717
454500.0,394.763,12247.482,4.834853
455000.0,396.877,12249.047,4.861365
455500.0,409.52,12247.679,5.01567
456000.0,356.807,12248.265,4.370267
456500.0,376.842,12248.852,4.615882
457000.0,378.956,12249.047,4.64185
457500.0,403.205,12245.919,4.937616
458000.0,350.493,12248.069,4.292862
458500.0,395.841,12243.769,4.846586
459000.0,394.763,12245.332,4.834004
459500.0,418.999,12247.482,5.131683
460000.0,354.707,12250.024,4.345169
460500.0,380.006,12248.265,4.654414
461000.0,388.449,12247.679,4.757599
461500.0,402.155,12244.354,4.924128
462000.0,357.871,12248.655,4.383438
462500.0,384.221,12246.114,4.705214
463000.0,382.107,12247.092,4.6797
463500.0,402.142,12249.633,4.926092
464000.0,358.935,12251.784,4.397594
464500.0,383.171,12249.438,4.693629
465000.0,372.628,12248.655,4.564192
465500.0,403.205,12246.505,4.937852
466000.0,351.543,12248.46,4.30586
466500.0,386.335,12247.874,4.731782
467000.0,380.006,12249.438,4.65486
467500.0,424.29,12247.679,5.196568
468000.0,356.835,12251.197,4.371656
468500.0,387.385,12248.069,4.744718
469000.0,383.184,12248.655,4.693489
469500.0,405.306,12251.002,4.965405
470000.0,356.835,12251.784,4.371865
470500.0,381.057,12253.152,4.669149
471000.0,370.528,12252.37,4.539846
471500.0,401.078,12250.024,4.913215
472000.0,354.707,12251.002,4.345516
472500.0,377.892,12248.069,4.628447
473000.0,375.792,12248.46,4.602873
473500.0,398.991,12245.724,4.885934
474000.0,347.342,12249.633,4.254812
474500.0,378.956,12247.874,4.641405
475000.0,372.628,12248.46,4.564119
475500.0,396.864,12249.633,4.861438
476000.0,343.115,12250.61,4.203368
476500.0,380.006,12249.633,4.654934
477000.0,385.284,12249.633,4.719588
477500.0,404.269,12245.919,4.950645
478000.0,346.279,12248.852,4.24152
478500.0,373.692,12248.265,4.577079
479000.0,374.742,12249.633,4.590452
479500.0,398.977,12249.047,4.887088
480000.0,353.657,12251.197,4.332722
480500.0,376.842,12250.807,4.616619
481000.0,372.628,12252.565,4.565649
481500.0,395.827,12249.438,4.848658
482000.0,351.557,12251.588,4.307132
482500.0,380.02,12251.197,4.6557
483000.0,376.856,12250.807,4.61679
483500.0,412.67,12246.701,5.053846
484000.0,348.406,12249.438,4.267778
484500.0,382.12,12247.874,4.680158
485000.0,380.006,12250.22,4.655157
485500.0,408.483,12250.807,5.004246
486000.0,350.493,12252.565,4.294438
486500.0,377.906,12248.069,4.628619
487000.0,387.385,12250.61,4.745703
487500.0,404.269,12248.655,4.951752
488000.0,354.707,12248.069,4.344476
488500.0,378.943,12247.679,4.641172
489000.0,369.464,12250.22,4.526015
489500.0,400.041,12250.61,4.900746
490000.0,350.493,12251.588,4.294096
490500.0,376.842,12248.46,4.615734
491000.0,373.678,12249.829,4.577492
491500.0,413.748,12249.438,5.06818
492000.0,344.165,12249.633,4.215895
492500.0,385.271,12248.852,4.719127
493000.0,395.827,12250.22,4.848968
493500.0,441.147,12245.527,5.402077
494000.0,400.041,12245.724,4.898792
494500.0,420.049,12241.227,5.141915
495000.0,420.076,12243.377,5.143149
495500.0,427.454,12242.399,5.233062
496000.0,382.12,12241.422,4.677692
496500.0,405.306,12240.836,4.961284
497000.0,397.927,12241.227,4.871115
497500.0,419.012,12240.64,5.128975
498000.0,381.07,12242.986,4.665435
498500.0,420.062,12238.294,5.140842
499000.0,403.192,12240.249,4.93517
499500.0,442.198,12238.685,5.411922
500000.0,376.856,12242.595,4.613695
500500.0,400.028,12239.662,4.896208
501000.0,407.42,12239.467,4.986604
501500.0,425.34,12239.271,5.205852
502000.0,353.671,12243.769,4.330266
502500.0,387.385,12245.332,4.743658
503000.0,404.269,12246.505,4.950882
503500.0,402.142,12247.874,4.925385
504000.0,354.721,12247.482,4.344439
504500.0,385.271,12248.265,4.718901
505000.0,370.528,12249.633,4.538832
505500.0,401.091,12249.829,4.913296
506000.0,355.757,12251.002,4.35838
506500.0,386.335,12247.874,4.731782
507000.0,379.993,12247.482,4.653957
507500.0,401.091,12247.482,4.912355
508000.0,350.493,12251.979,4.294233
508500.0,393.727,12247.679,4.822242
509000.0,387.398,12248.265,4.744953
509500.0,421.113,12247.092,5.15741
510000.0,352.607,12251.588,4.319996
510500.0,387.371,12250.22,4.74538
511000.0,408.483,12246.505,5.002489
511500.0,401.091,12246.505,4.911963
512000.0,354.694,12248.265,4.344386
512500.0,382.12,12247.874,4.680158
513000.0,373.692,12247.482,4.576786
513500.0,397.914,12245.137,4.872511
514000.0,356.835,12243.572,4.368935
514500.0,388.449,12245.137,4.756611
515000.0,372.628,12246.505,4.563391
515500.0,402.142,12249.047,4.925856
516000.0,351.557,12250.22,4.306651
516500.0,391.626,12247.482,4.796432
517000.0,382.134,12249.047,4.680777
517500.0,423.24,12246.114,5.183045
518000.0,354.707,12248.069,4.344476
518500.0,395.827,12246.701,4.847575
519000.0,386.335,12248.46,4.732009
519500.0,412.684,12249.633,5.055228
520000.0,355.757,12250.807,4.35831
520500.0,382.107,12249.633,4.680671
521000.0,376.842,12252.762,4.617355
521500.0,397.941,12248.069,4.874009
522000.0,353.657,12251.393,4.332791
522500.0,389.485,12247.287,4.770135
523000.0,380.006,12248.069,4.65434
523500.0,396.877,12250.807,4.862064
524000.0,353.643,12253.543,4.33338
524500.0,389.499,12252.762,4.772439
525000.0,372.642,12252.175,4.565675
525500.0,383.171,12253.739,4.695277
526000.0,346.279,12253.739,4.243212
526500.0,396.877,12250.024,4.861753
527000.0,386.335,12249.047,4.732236
527500.0,408.47,12248.069,5.002969
528000.0,355.757,12250.61,4.35824
528500.0,385.284,12247.679,4.718835
529000.0,376.856,12250.22,4.616569
529500.0,395.827,12248.46,4.848271
530000.0,355.771,12249.829,4.358134
530500.0,384.221,12249.047,4.706341
531000.0,372.642,12248.46,4.564291
531500.0,398.977,12248.265,4.886776
532000.0,355.771,12248.655,4.357716
532500.0,388.435,12246.31,4.756895
533000.0,369.478,12247.287,4.525103
533500.0,411.634,12249.047,5.042124
534000.0,346.279,12251.197,4.242332
534500.0,391.599,12246.31,4.795643
535000.0,382.12,12243.377,4.678439
535500.0,409.534,12244.941,5.01472
536000.0,350.493,12248.069,4.292862
536500.0,383.171,12248.655,4.693329
537000.0,368.414,12251.002,4.513441
537500.0,401.091,12249.633,4.913218
538000.0,353.657,12251.588,4.33286
538500.0,381.057,12250.415,4.668106
539000.0,366.313,12248.46,4.48677
539500.0,397.927,12248.265,4.873915
540000.0,352.607,12250.61,4.319651
540500.0,382.107,12248.655,4.680297
541000.0,364.2,12250.024,4.461459
541500.0,405.319,12247.874,4.964296
542000.0,346.292,12249.438,4.241882
542500.0,389.499,12244.941,4.769392
543000.0,382.12,12247.287,4.679933
543500.0,416.898,12244.354,5.104647
544000.0,345.229,12246.701,4.227916
544500.0,375.792,12244.746,4.601478
545000.0,369.478,12248.069,4.525392
545500.0,395.827,12247.092,4.84773
546000.0,347.342,12249.829,4.25488
546500.0,378.956,12248.852,4.641776
547000.0,369.478,12251.197,4.526548
547500.0,391.599,12250.61,4.797327
548000.0,346.279,12250.61,4.242129
548500.0,382.12,12248.655,4.680456
549000.0,368.4,12248.069,4.512189
549500.0,396.877,12247.092,4.860589
550000.0,345.229,12250.807,4.229334
550500.0,392.649,12247.679,4.809039
551000.0,370.528,12250.22,4.53905
551500.0,406.369,12247.287,4.976918
552000.0,347.329,12248.069,4.25411
552500.0,383.171,12245.724,4.692206
553000.0,369.464,12245.919,4.524426
553500.0,396.877,12247.482,4.860744
554000.0,354.707,12247.287,4.344198
554500.0,396.891,12244.159,4.859597
555000.0,404.255,12242.791,4.949209
555500.0,403.192,12240.249,4.93517
556000.0,359.985,12241.813,4.406869
556500.0,394.763,12240.054,4.83192
557000.0,374.728,12243.572,4.588009
557500.0,407.406,12244.55,4.988503
558000.0,355.757,12244.941,4.356223
558500.0,401.091,12241.617,4.910002
559000.0,403.205,12242.791,4.936355
559500.0,420.076,12245.137,5.143888
560000.0,350.493,12248.265,4.292931
560500.0,391.613,12244.941,4.795278
561000.0,376.842,12248.069,4.615587
561500.0,406.369,12247.679,4.977077
562000.0,354.707,12250.22,4.345239
562500.0,393.713,12250.22,4.823071
563000.0,382.12,12248.265,4.680307
563500.0,391.613,12246.31,4.795814
564000.0,354.721,12249.047,4.344994
564500.0,388.435,12245.527,4.756591
565000.0,372.628,12247.679,4.563828
565500.0,402.155,12249.242,4.926094
566000.0,351.557,12251.393,4.307063
566500.0,387.398,12251.002,4.746014
567000.0,369.464,12251.784,4.526593
567500.0,430.591,12248.265,5.273993
568000.0,351.557,12247.874,4.305826
568500.0,392.649,12248.46,4.809346
569000.0,378.956,12247.874,4.641405
569500.0,400.041,12248.069,4.89973
570000.0,352.607,12248.655,4.318961
570500.0,385.284,12245.332,4.71793
571000.0,368.427,12247.482,4.512303
571500.0,397.927,12247.092,4.873449
572000.0,352.593,12250.61,4.319479
572500.0,380.006,12247.679,4.654192
573000.0,367.364,12250.22,4.50029
573500.0,401.091,12251.588,4.914002
574000.0,352.607,12251.197,4.319858
574500.0,388.449,12248.069,4.75775
575000.0,369.464,12250.61,4.526159
575500.0,413.734,12248.069,5.067443
576000.0,342.064,12249.438,4.190092
576500.0,388.435,12246.896,4.757123
577000.0,374.742,12248.655,4.590085
577500.0,403.205,12247.874,4.938404
578000.0,348.379,12250.415,4.267787
578500.0,385.284,12248.46,4.719136
579000.0,366.313,12251.784,4.487988
579500.0,392.663,12248.46,4.809517
580000.0,348.393,12250.807,4.268095
580500.0,380.02,12248.852,4.654809
581000.0,365.25,12251.002,4.474678
581500.0,390.549,12251.393,4.784769
582000.0,349.443,12250.22,4.280754
582500.0,385.284,12248.265,4.719061
583000.0,364.186,12250.61,4.461501
583500.0,401.091,12249.829,4.913296
584000.0,339.978,12252.762,4.16567
584500.0,390.549,12248.265,4.783548
585000.0,374.728,12248.852,4.589988
585500.0,407.42,12250.807,4.991224
586000.0,345.229,12252.565,4.229941
586500.0,378.956,12251.002,4.642591
587000.0,366.3,12252.762,4.488187
587500.0,406.356,12249.829,4.977792
588000.0,373.692,12251.784,4.578394
588500.0,391.585,12248.46,4.796313
589000.0,372.628,12248.852,4.564265
589500.0,394.777,12249.438,4.835796
590000.0,351.543,12250.61,4.306616
590500.0,384.234,12250.415,4.707026
591000.0,369.478,12250.415,4.526259
591500.0,402.142,12248.46,4.92562
592000.0,346.279,12249.829,4.241859
592500.0,394.777,12246.114,4.834484
593000.0,384.221,12246.114,4.705214
593500.0,414.798,12246.114,5.079664
594000.0,353.671,12248.069,4.331787
594500.0,390.549,12245.724,4.782555
595000.0,369.464,12247.874,4.525149
595500.0,398.977,12245.724,4.885762
596000.0,355.771,12246.896,4.35709
596500.0,388.449,12248.655,4.757978
597000.0,373.678,12251.002,4.57793
597500.0,397.927,12249.829,4.874538
598000.0,351.543,12253.739,4.307716
598500.0,390.549,12250.024,4.784235
599000.0,402.142,12248.265,4.925542
599500.0,400.041,12246.896,4.899261
600000.0,349.443,12251.588,4.281232
600500.0,398.977,12251.197,4.887946
601000.0,368.4,12251.979,4.513629
601500.0,445.362,12246.896,5.454302
602000.0,387.398,12246.701,4.744347
602500.0,429.555,12242.009,5.258616
603000.0,401.091,12243.182,4.91063
603500.0,430.605,12241.227,5.271134
604000.0,374.742,12244.354,4.588474
604500.0,404.255,12241.227,4.948577
605000.0,401.078,12244.354,4.910941
605500.0,421.113,12242.204,5.155351
606000.0,388.449,12245.137,4.756611
606500.0,425.34,12241.617,5.206849
607000.0,413.748,12238.099,5.063489
607500.0,429.541,12239.662,5.257437
608000.0,376.842,12242.204,4.613377
608500.0,421.126,12242.399,5.155593
609000.0,396.877,12243.377,4.859115
609500.0,424.277,12241.227,5.193671
610000.0,351.557,12246.31,4.305276
610500.0,398.991,12243.572,4.885075
611000.0,389.499,12244.159,4.769088
611500.0,405.306,12243.964,4.962552
612000.0,355.757,12245.527,4.356432
612500.0,394.763,12243.769,4.833387
613000.0,374.742,12245.527,4.588913
613500.0,404.242,12247.874,4.951105
614000.0,358.921,12248.46,4.39623
614500.0,395.827,12246.114,4.847343
615000.0,377.906,12246.114,4.62788
615500.0,404.255,12248.46,4.951501
616000.0,358.921,12250.807,4.397072
616500.0,403.205,12247.679,4.938325
617000.0,371.592,12247.482,4.551066
617500.0,422.176,12244.354,5.169272
618000.0,350.493,12248.655,4.293068
618500.0,407.42,12246.31,4.989392
619000.0,394.777,12249.047,4.835642
619500.0,404.255,12246.114,4.950553
620000.0,353.643,12246.114,4.330752
620500.0,391.613,12247.092,4.79612
621000.0,372.628,12246.896,4.563536
621500.0,398.991,12249.047,4.88726
622000.0,357.885,12250.22,4.38417
622500.0,400.028,12249.242,4.90004
623000.0,375.806,12250.415,4.603779
623500.0,403.192,12250.22,4.939191
624000.0,354.707,12251.197,4.345585
624500.0,390.549,12249.047,4.783853
625000.0,373.692,12250.22,4.577809
625500.0,412.684,12248.46,5.054743
626000.0,352.593,12250.807,4.319549
626500.0,419.012,12245.919,5.131187
627000.0,404.255,12244.159,4.949762
627500.0,433.783,12243.964,5.311223
628000.0,380.006,12247.482,4.654117
628500.0,419.012,12247.092,5.131679
629000.0,395.813,12246.896,4.847481
629500.0,427.454,12245.137,5.234233
630000.0,366.3,12247.287,4.486181
630500.0,406.369,12247.092,4.976839
631000.0,375.792,12249.829,4.603388
631500.0,397.927,12249.242,4.874304
632000.0,357.871,12250.415,4.384068
632500.0,395.813,12248.46,4.8481
633000.0,371.578,12247.092,4.55075
