timestamp [us],current [mA],voltage [mV],power [W]
367000.0,413.748,12245.527,5.066562
367500.0,355.771,12246.701,4.357021
368000.0,391.613,12248.46,4.796656
368500.0,349.443,12251.197,4.281095
369000.0,433.769,12245.332,5.311645
369500.0,362.099,12245.527,4.434093
370000.0,388.449,12243.769,4.75608
370500.0,359.985,12246.896,4.408699
371000.0,417.948,12245.919,5.118157
371500.0,362.086,12246.896,4.43443
372000.0,384.234,12243.964,4.704547
372500.0,358.935,12247.679,4.396121
373000.0,420.076,12247.287,5.144791
373500.0,364.2,12246.114,4.460035
374000.0,389.499,12244.354,4.769164
374500.0,358.921,12246.896,4.395668
375000.0,407.406,12247.679,4.989778
375500.0,352.607,12248.265,4.318824
376000.0,390.549,12247.874,4.783395
376500.0,346.279,12249.829,4.241859
377000.0,431.655,12243.377,5.284915
377500.0,364.2,12245.137,4.459679
378000.0,386.335,12243.572,4.73012
378500.0,353.657,12244.354,4.330302
379000.0,412.684,12245.724,5.053614
379500.0,356.821,12248.655,4.370577
380000.0,382.12,12247.287,4.679933
380500.0,357.871,12250.22,4.383998
381000.0,411.634,12247.287,5.0414
381500.0,357.871,12249.047,4.383579
382000.0,386.321,12247.482,4.731459
382500.0,356.807,12246.701,4.369709
383000.0,401.091,12246.701,4.912042
383500.0,353.657,12248.46,4.331754
384000.0,391.599,12246.114,4.795566
384500.0,345.229,12247.679,4.228254
385000.0,425.327,12245.527,5.208353
385500.0,352.607,12246.701,4.318272
386000.0,382.107,12246.505,4.679475
386500.0,345.242,12251.784,4.22983
387000.0,410.584,12248.46,5.029022
387500.0,354.721,12249.829,4.345272
388000.0,381.07,12248.069,4.667372
388500.0,357.871,12250.415,4.384068
389000.0,404.255,12249.438,4.951897
389500.0,362.099,12249.633,4.43558
390000.0,393.713,12248.852,4.822532
390500.0,354.694,12251.002,4.345357
391000.0,397.941,12249.829,4.874709
391500.0,356.807,12251.784,4.371522
392000.0,386.335,12248.655,4.732084
392500.0,348.393,12251.002,4.268163
393000.0,415.848,12247.092,5.092929
393500.0,361.022,12245.919,4.421046
394000.0,387.385,12246.896,4.744264
394500.0,347.342,12250.807,4.25522
395000.0,408.456,12249.633,5.003436
395500.0,352.607,12251.784,4.320065
396000.0,378.97,12252.37,4.643281
396500.0,350.493,12249.242,4.293274
397000.0,398.977,12246.701,4.886152
397500.0,355.757,12247.482,4.357127
398000.0,382.107,12243.377,4.67828
398500.0,353.657,12244.746,4.33044
399000.0,398.977,12244.159,4.885138
399500.0,355.771,12247.679,4.357369
400000.0,381.057,12247.287,4.666914
400500.0,348.393,12249.829,4.267755
401000.0,414.798,12244.159,5.078853
401500.0,349.443,12248.655,4.280207
402000.0,385.284,12246.114,4.718232
402500.0,343.115,12248.46,4.20263
403000.0,416.885,12247.874,5.105955
403500.0,352.593,12249.438,4.319066
404000.0,380.006,12248.655,4.654562
404500.0,353.657,12252.565,4.333205
405000.0,416.898,12251.002,5.107418
405500.0,386.335,12248.069,4.731858
406000.0,413.748,12247.679,5.067453
406500.0,370.528,12248.655,4.53847
407000.0,417.962,12247.287,5.118901
407500.0,370.514,12246.114,4.537357
408000.0,403.205,12246.114,4.937694
408500.0,355.757,12247.482,4.357127
409000.0,407.42,12247.287,4.98979
409500.0,351.543,12249.829,4.306342
410000.0,396.877,12247.092,4.860589
410500.0,349.456,12250.22,4.280913
411000.0,426.391,12248.46,5.222633
411500.0,353.657,12247.874,4.331546
412000.0,381.057,12246.701,4.666691
412500.0,355.771,12250.024,4.358203
413000.0,403.205,12248.265,4.938562
413500.0,355.771,12250.61,4.358412
414000.0,383.171,12248.655,4.693329
414500.0,355.771,12249.633,4.358064
415000.0,397.927,12247.874,4.87376
415500.0,353.671,12249.438,4.332271
416000.0,383.184,12250.61,4.694238
416500.0,358.921,12252.762,4.397774
417000.0,409.52,12247.482,5.015589
417500.0,345.215,12249.047,4.228555
418000.0,387.385,12248.46,4.74487
418500.0,343.115,12250.22,4.203234
419000.0,412.684,12245.527,5.053533
419500.0,345.229,12247.679,4.228254
420000.0,383.184,12248.265,4.693339
420500.0,348.379,12250.61,4.267855
421000.0,398.964,12252.37,4.888255
421500.0,352.607,12252.762,4.32041
422000.0,384.221,12251.197,4.707167
422500.0,351.543,12252.37,4.307235
423000.0,400.041,12250.024,4.900512
423500.0,348.379,12249.047,4.267311
424000.0,376.856,12247.482,4.615537
424500.0,354.707,12247.482,4.344268
425000.0,398.991,12250.024,4.887649
425500.0,350.507,12251.979,4.294404
426000.0,389.512,12250.61,4.77176
426500.0,343.128,12252.37,4.204131
427000.0,417.962,12250.807,5.120372
427500.0,351.543,12251.588,4.30696
428000.0,385.284,12250.415,4.719889
428500.0,349.443,12248.655,4.280207
429000.0,404.255,12244.354,4.949841
429500.0,352.607,12248.655,4.318961
430000.0,378.943,12249.047,4.641691
430500.0,350.493,12253.739,4.29485
431000.0,397.927,12249.047,4.874227
431500.0,353.657,12249.438,4.332099
432000.0,388.435,12245.919,4.756744
432500.0,355.771,12247.092,4.35716
433000.0,393.713,12245.919,4.821378
433500.0,350.493,12249.829,4.293479
434000.0,386.335,12247.092,4.73148
434500.0,343.115,12249.242,4.202899
435000.0,416.898,12245.724,5.105218
435500.0,349.443,12247.679,4.279866
436000.0,383.184,12246.505,4.692665
436500.0,343.115,12247.092,4.202161
437000.0,400.041,12246.896,4.899261
437500.0,350.493,12248.655,4.293068
438000.0,381.057,12248.069,4.667212
438500.0,350.507,12252.565,4.29461
439000.0,391.613,12251.979,4.798034
439500.0,351.557,12252.565,4.307475
440000.0,376.842,12251.002,4.616692
440500.0,353.657,12250.61,4.332514
441000.0,395.813,12250.61,4.848951
441500.0,350.493,12253.348,4.294713
442000.0,382.12,12248.852,4.680531
442500.0,347.329,12251.197,4.255196
443000.0,426.377,12248.265,5.222378
443500.0,357.871,12250.61,4.384138
444000.0,391.599,12247.679,4.796179
444500.0,348.379,12251.393,4.268128
445000.0,409.534,12249.242,5.016481
445500.0,352.607,12252.37,4.320271
446000.0,385.271,12248.069,4.718826
446500.0,357.871,12250.22,4.383998
447000.0,400.041,12249.242,4.900199
447500.0,354.707,12248.46,4.344615
448000.0,381.057,12248.069,4.667212
448500.0,384.234,12246.701,4.705599
449000.0,436.933,12244.746,5.350134
449500.0,402.142,12243.377,4.923576
450000.0,398.977,12242.204,4.884358
450500.0,354.721,12246.114,4.343954
451000.0,419.012,12244.354,5.130531
451500.0,349.443,12245.724,4.279183
452000.0,391.599,12244.941,4.795107
452500.0,348.393,12244.746,4.265984
453000.0,417.948,12244.159,5.117422
453500.0,350.493,12247.482,4.292657
454000.0,387.385,12247.287,4.744415
454500.0,355.757,12251.784,4.358658
455000.0,396.891,12250.415,4.862079
455500.0,353.657,12250.415,4.332445
456000.0,383.184,12249.438,4.693789
456500.0,355.757,12251.393,4.358519
457000.0,402.142,12249.242,4.925935
457500.0,354.694,12249.438,4.344802
458000.0,390.549,12246.701,4.782937
458500.0,353.657,12244.354,4.330302
459000.0,411.634,12245.724,5.040756
459500.0,371.578,12246.896,4.550677
460000.0,420.062,12241.031,5.141992
460500.0,375.792,12244.55,4.601404
461000.0,439.033,12240.444,5.373959
461500.0,373.692,12240.054,4.57401
462000.0,403.205,12238.685,4.934699
462500.0,376.842,12242.595,4.613524
463000.0,416.912,12241.617,5.103677
463500.0,376.856,12242.791,4.613769
464000.0,415.848,12240.836,5.090327
464500.0,389.512,12241.031,4.768028
465000.0,443.261,12238.489,5.424845
465500.0,395.827,12239.662,4.844789
466000.0,415.848,12239.467,5.089758
466500.0,382.107,12243.377,4.67828
467000.0,411.634,12246.114,5.040917
467500.0,354.707,12248.069,4.344476
468000.0,372.642,12248.655,4.564363
468500.0,345.215,12250.61,4.229094
469000.0,427.441,12245.919,5.234408
469500.0,354.721,12248.852,4.344925
470000.0,392.663,12249.242,4.809824
470500.0,358.935,12251.979,4.397664
471000.0,403.192,12247.679,4.938166
471500.0,356.807,12250.22,4.370964
472000.0,387.385,12249.242,4.745173
472500.0,355.771,12249.438,4.357995
473000.0,420.062,12244.941,5.143634
473500.0,361.035,12246.31,4.421347
474000.0,387.385,12244.354,4.743279
474500.0,361.035,12249.047,4.422335
475000.0,406.369,12245.527,4.976203
475500.0,353.657,12249.633,4.332168
476000.0,404.255,12247.874,4.951264
476500.0,349.456,12250.61,4.281049
477000.0,431.655,12246.701,5.28635
477500.0,357.871,12247.679,4.383089
478000.0,392.663,12245.332,4.808289
478500.0,355.771,12246.701,4.357021
479000.0,408.47,12246.701,5.00241
479500.0,353.657,12249.438,4.332099
480000.0,385.271,12249.633,4.719428
480500.0,363.136,12251.002,4.44878
481000.0,413.748,12247.092,5.06721
481500.0,361.035,12245.919,4.421205
482000.0,391.599,12245.137,4.795183
482500.0,355.757,12246.31,4.356711
483000.0,400.041,12244.55,4.898322
483500.0,353.657,12246.896,4.3312
484000.0,396.877,12245.919,4.860124
484500.0,352.607,12247.092,4.31841
485000.0,433.769,12244.159,5.311137
485500.0,354.721,12243.769,4.343122
486000.0,400.041,12242.399,4.897462
486500.0,352.607,12242.791,4.316894
487000.0,405.306,12245.527,4.963186
487500.0,353.643,12246.701,4.33096
488000.0,385.271,12243.769,4.717169
488500.0,357.885,12246.114,4.382701
489000.0,405.306,12245.332,4.963107
489500.0,358.921,12249.438,4.396581
490000.0,389.499,12245.724,4.769697
490500.0,361.035,12245.919,4.421205
491000.0,396.864,12243.182,4.858878
491500.0,351.557,12247.679,4.305757
492000.0,392.663,12244.55,4.807982
492500.0,354.707,12243.572,4.342881
493000.0,413.748,12243.377,5.065673
493500.0,346.292,12248.852,4.241679
494000.0,398.977,12248.265,4.886776
494500.0,352.593,12248.265,4.318653
495000.0,407.406,12248.852,4.990256
495500.0,350.493,12250.024,4.293548
496000.0,385.284,12250.024,4.719738
496500.0,356.835,12249.829,4.371168
497000.0,394.777,12251.002,4.836414
497500.0,350.507,12250.807,4.293994
498000.0,383.171,12248.655,4.693329
498500.0,358.935,12251.784,4.397594
499000.0,396.877,12249.438,4.86152
499500.0,349.443,12252.565,4.281573
500000.0,388.435,12251.979,4.759097
500500.0,355.771,12252.37,4.359038
501000.0,412.67,12251.784,5.055944
501500.0,352.607,12252.37,4.320271
502000.0,403.192,12250.024,4.939112
502500.0,351.557,12250.024,4.306582
503000.0,409.52,12249.047,5.01623
503500.0,346.279,12249.438,4.241723
504000.0,384.221,12247.679,4.705815
504500.0,357.871,12248.265,4.383299
505000.0,396.891,12249.829,4.861847
505500.0,349.443,12248.069,4.280002
506000.0,384.221,12249.438,4.706491
506500.0,356.835,12250.22,4.371307
507000.0,392.649,12249.242,4.809653
507500.0,349.443,12252.37,4.281505
508000.0,388.449,12250.807,4.758814
508500.0,355.771,12251.979,4.358899
509000.0,400.041,12250.61,4.900746
509500.0,339.964,12252.37,4.165365
510000.0,398.991,12247.092,4.886479
510500.0,345.242,12247.482,4.228345
511000.0,404.255,12248.265,4.951422
511500.0,347.329,12248.655,4.254313
512000.0,389.485,12249.047,4.77082
512500.0,350.493,12251.979,4.294233
513000.0,393.727,12248.655,4.822626
513500.0,349.443,12251.979,4.281368
514000.0,384.221,12252.37,4.707618
514500.0,354.721,12252.565,4.346242
515000.0,392.663,12250.22,4.810208
515500.0,348.393,12251.197,4.268231
516000.0,384.234,12247.092,4.705749
516500.0,353.657,12253.152,4.333413
517000.0,400.028,12253.348,4.901682
517500.0,343.115,12252.565,4.204039
518000.0,370.528,12250.024,4.538977
518500.0,348.393,12251.784,4.268436
519000.0,410.57,12250.415,5.029653
519500.0,348.393,12249.438,4.267618
520000.0,394.763,12247.679,4.834931
520500.0,350.493,12248.852,4.293137
521000.0,395.827,12251.979,4.849664
521500.0,352.607,12251.588,4.319996
522000.0,390.549,12248.265,4.783548
522500.0,356.821,12249.829,4.370996
523000.0,396.877,12248.069,4.860977
523500.0,351.543,12250.415,4.306548
524000.0,384.234,12249.438,4.706651
524500.0,356.821,12251.393,4.371554
525000.0,398.977,12250.22,4.887556
525500.0,346.279,12252.175,4.242671
526000.0,400.041,12249.829,4.900434
526500.0,347.342,12247.287,4.253997
527000.0,408.47,12247.092,5.00257
527500.0,344.178,12247.874,4.215449
528000.0,393.713,12247.482,4.821993
528500.0,350.493,12250.415,4.293685
529000.0,397.927,12248.46,4.873993
529500.0,349.443,12249.829,4.280617
530000.0,385.284,12249.047,4.719362
530500.0,354.721,12250.22,4.34541
531000.0,393.699,12250.22,4.822899
531500.0,350.493,12253.152,4.294644
532000.0,383.171,12251.393,4.694379
532500.0,353.671,12252.565,4.333377
533000.0,400.041,12250.024,4.900512
533500.0,344.178,12251.979,4.216862
534000.0,397.927,12250.61,4.874848
534500.0,346.279,12250.024,4.241926
535000.0,412.684,12246.31,5.053856
535500.0,346.292,12246.31,4.240799
536000.0,393.699,12246.31,4.82136
536500.0,355.771,12249.829,4.358134
537000.0,395.827,12250.024,4.84889
537500.0,348.379,12253.739,4.268945
538000.0,388.449,12251.979,4.759269
538500.0,355.757,12250.024,4.358032
539000.0,390.563,12248.265,4.783719
539500.0,349.443,12249.633,4.280549
540000.0,388.449,12249.829,4.758434
540500.0,355.771,12250.22,4.358273
541000.0,394.777,12248.265,4.835333
541500.0,348.379,12248.852,4.267243
542000.0,395.813,12247.287,4.847635
542500.0,349.443,12246.505,4.279455
543000.0,417.962,12243.572,5.117348
543500.0,344.165,12246.114,4.214684
544000.0,394.763,12243.377,4.833232
544500.0,348.379,12249.633,4.267515
545000.0,398.991,12247.874,4.886791
545500.0,345.215,12248.46,4.228352
546000.0,389.499,12248.852,4.770916
546500.0,358.921,12251.588,4.397352
547000.0,351.543,12250.22,4.306479
547500.0,346.279,12251.197,4.242332
548000.0,388.435,12250.024,4.758338
548500.0,357.871,12251.002,4.384278
549000.0,356.821,12250.807,4.371345
549500.0,403.205,12250.61,4.939507
550000.0,426.404,12244.941,5.221292
550500.0,373.678,12246.701,4.576323
551000.0,357.885,12247.679,4.383261
551500.0,410.57,12250.22,5.029573
552000.0,398.977,12248.265,4.886776
552500.0,371.578,12250.61,4.552057
553000.0,355.757,12247.679,4.357198
553500.0,424.277,12248.265,5.196657
554000.0,392.663,12246.896,4.808903
554500.0,363.149,12247.874,4.447803
555000.0,361.035,12248.46,4.422123
555500.0,405.306,12248.852,4.964533
556000.0,386.321,12249.242,4.732139
556500.0,364.2,12251.979,4.462171
557000.0,362.086,12248.655,4.435066
557500.0,407.42,12251.002,4.991303
558000.0,398.977,12249.829,4.8874
558500.0,367.364,12249.047,4.499859
559000.0,359.985,12249.242,4.409543
559500.0,407.406,12252.37,4.991689
560000.0,408.483,12249.047,5.003527
560500.0,374.742,12251.002,4.590965
561000.0,354.721,12248.852,4.344925
561500.0,410.584,12251.979,5.030467
562000.0,354.707,12247.874,4.344407
562500.0,370.528,12249.829,4.538905
563000.0,362.099,12249.829,4.435651
563500.0,400.041,12248.069,4.89973
564000.0,354.707,12244.746,4.343297
564500.0,368.414,12249.047,4.51272
565000.0,364.2,12249.438,4.461245
565500.0,392.649,12249.633,4.809806
566000.0,356.807,12246.896,4.369778
566500.0,361.035,12245.919,4.421205
567000.0,368.414,12244.159,4.51092
567500.0,432.719,12246.701,5.29938
568000.0,373.678,12240.836,4.574131
568500.0,413.748,12243.377,5.065673
569000.0,377.906,12241.227,4.626033
569500.0,446.425,12243.572,5.465837
570000.0,374.742,12243.377,4.588108
570500.0,386.335,12243.964,4.730272
571000.0,380.006,12239.858,4.651219
571500.0,426.391,12242.399,5.220049
572000.0,421.126,12238.685,5.154028
572500.0,398.991,12239.076,4.883281
573000.0,389.499,12237.121,4.766346
573500.0,447.489,12239.467,5.477027
574000.0,380.02,12239.271,4.651168
574500.0,382.12,12240.249,4.677244
575000.0,381.057,12238.099,4.663413
575500.0,418.999,12242.009,5.12939
576000.0,346.279,12240.249,4.238541
576500.0,371.578,12242.595,4.549079
577000.0,361.022,12242.595,4.419846
577500.0,431.669,12244.55,5.285593
578000.0,355.771,12245.919,4.356743
578500.0,367.364,12246.896,4.499069
579000.0,361.035,12247.679,4.421841
579500.0,408.47,12249.242,5.003448
580000.0,353.657,12247.679,4.331477
580500.0,369.478,12249.242,4.525825
581000.0,368.414,12247.482,4.512144
581500.0,416.898,12249.242,5.106684
582000.0,358.921,12243.769,4.394546
582500.0,362.099,12246.114,4.434306
583000.0,362.086,12244.354,4.433509
583500.0,400.041,12246.701,4.899183
584000.0,350.493,12244.746,4.291698
584500.0,362.086,12247.092,4.434501
585000.0,359.985,12244.159,4.407714
585500.0,429.555,12246.505,5.260547
586000.0,351.557,12247.482,4.305688
586500.0,370.528,12248.46,4.538397
587000.0,363.149,12247.092,4.447519
587500.0,396.891,12249.633,4.861769
588000.0,352.593,12247.874,4.318515
588500.0,367.35,12249.829,4.499975
589000.0,362.099,12250.024,4.435721
589500.0,404.255,12251.002,4.952529
590000.0,359.985,12247.874,4.409051
590500.0,363.149,12249.438,4.448371
591000.0,364.2,12249.633,4.461316
591500.0,402.155,12251.588,4.927037
592000.0,355.757,12250.415,4.358171
592500.0,361.049,12248.852,4.422436
593000.0,363.136,12246.31,4.447076
593500.0,431.669,12248.265,5.287196
594000.0,351.557,12242.204,4.303833
594500.0,371.592,12243.964,4.549759
595000.0,363.149,12242.791,4.445957
595500.0,401.091,12244.55,4.911179
596000.0,356.821,12242.204,4.368275
596500.0,366.3,12245.527,4.485537
597000.0,367.377,12247.679,4.499516
597500.0,407.406,12248.265,4.990017
598000.0,359.985,12245.919,4.408347
598500.0,365.263,12250.024,4.474481
599000.0,367.364,12249.047,4.499859
599500.0,403.192,12248.46,4.938481
600000.0,353.657,12245.919,4.330855
600500.0,367.35,12246.114,4.49861
601000.0,359.985,12247.092,4.408769
601500.0,417.962,12247.874,5.119146
602000.0,349.429,12244.746,4.278669
602500.0,371.578,12252.175,4.552639
603000.0,359.972,12252.565,4.41058
603500.0,405.306,12248.265,4.964295
604000.0,352.607,12248.655,4.318961
604500.0,368.414,12247.679,4.512216
605000.0,366.313,12249.242,4.487057
605500.0,395.841,12248.655,4.84852
606000.0,364.2,12249.047,4.461103
606500.0,359.985,12247.679,4.408981
607000.0,356.821,12250.22,4.371136
607500.0,388.435,12251.979,4.759097
608000.0,350.507,12248.655,4.293239
608500.0,357.871,12249.047,4.383579
609000.0,359.972,12248.46,4.409103
609500.0,404.255,12245.137,4.950158
610000.0,342.064,12248.265,4.189691
610500.0,363.149,12247.874,4.447803
611000.0,356.807,12247.482,4.369987
611500.0,402.142,12249.242,4.925935
612000.0,345.229,12252.37,4.229873
612500.0,358.935,12251.197,4.397383
613000.0,356.821,12249.047,4.370717
613500.0,393.713,12248.46,4.822378
614000.0,350.493,12249.829,4.293479
614500.0,363.149,12249.438,4.448371
615000.0,363.149,12250.61,4.448797
615500.0,390.549,12252.37,4.785151
616000.0,352.593,12250.024,4.319273
616500.0,359.972,12250.807,4.409947
617000.0,359.985,12249.633,4.409684
617500.0,401.091,12246.896,4.91212
618000.0,345.229,12246.896,4.227984
618500.0,366.313,12247.287,4.48634
619000.0,355.757,12246.114,4.356641
619500.0,404.255,12245.332,4.950237
620000.0,343.101,12245.527,4.201453
620500.0,362.086,12245.527,4.433934
621000.0,359.985,12245.724,4.408277
621500.0,388.435,12246.896,4.757123
622000.0,351.543,12248.655,4.305929
622500.0,358.921,12248.852,4.39637
623000.0,357.871,12248.265,4.383299
623500.0,388.449,12247.874,4.757674
624000.0,352.593,12248.46,4.318721
624500.0,358.935,12247.679,4.396121
625000.0,359.972,12249.242,4.409384
625500.0,398.977,12249.633,4.887322
626000.0,341.014,12250.61,4.17763
626500.0,365.25,12250.807,4.474607
627000.0,357.871,12250.61,4.384138
627500.0,406.369,12248.655,4.977474
628000.0,347.329,12250.024,4.254789
628500.0,363.149,12251.588,4.449152
629000.0,357.885,12250.22,4.38417
629500.0,390.549,12250.22,4.784311
630000.0,350.493,12251.197,4.293959
630500.0,354.707,12251.979,4.345863
631000.0,362.086,12249.633,4.435421
631500.0,390.549,12250.807,4.78454
632000.0,352.607,12249.633,4.319306
632500.0,356.821,12252.762,4.372043
633000.0,366.3,12251.197,4.487613
