timestamp [us],current [mA],voltage [mV],power [W]
367000.0,421.113,12237.903,5.15354
367500.0,385.284,12240.054,4.715897
368000.0,404.242,12236.926,4.946679
368500.0,375.792,12241.227,4.600155
369000.0,411.62,12243.377,5.039619
369500.0,364.2,12246.114,4.460035
370000.0,400.028,12243.377,4.897694
370500.0,371.578,12244.159,4.54966
371000.0,412.698,12244.354,5.05322
371500.0,358.921,12246.896,4.395668
372000.0,409.52,12245.724,5.014869
372500.0,375.792,12244.941,4.601551
373000.0,436.933,12243.769,5.349707
373500.0,358.921,12247.287,4.395808
374000.0,403.205,12245.137,4.9373
374500.0,376.856,12247.482,4.615537
375000.0,411.634,12248.069,5.041722
375500.0,361.049,12247.679,4.422012
376000.0,400.041,12248.265,4.899808
376500.0,373.692,12245.919,4.576202
377000.0,415.848,12243.964,5.091628
377500.0,364.186,12246.505,4.460006
378000.0,395.841,12242.791,4.846199
378500.0,370.541,12245.527,4.53747
379000.0,406.342,12243.964,4.975237
379500.0,356.821,12244.55,4.369113
380000.0,407.406,12242.204,4.987547
380500.0,369.478,12244.159,4.523947
381000.0,437.983,12243.182,5.362306
381500.0,361.035,12246.896,4.421558
382000.0,403.192,12244.941,4.937062
382500.0,374.728,12246.114,4.588962
383000.0,411.634,12248.265,5.041802
383500.0,357.871,12250.61,4.384138
384000.0,397.927,12249.633,4.87446
384500.0,373.692,12248.852,4.577298
385000.0,416.898,12248.265,5.106277
385500.0,361.035,12250.61,4.422899
386000.0,401.091,12247.679,4.912434
386500.0,375.792,12250.22,4.603535
387000.0,404.255,12247.874,4.951264
387500.0,363.149,12248.46,4.448016
388000.0,410.584,12245.137,5.027657
388500.0,372.642,12249.242,4.564582
389000.0,410.584,12246.31,5.028139
389500.0,354.707,12249.242,4.344892
390000.0,411.634,12246.505,5.041078
390500.0,380.02,12250.415,4.655403
391000.0,416.898,12247.092,5.105788
391500.0,355.771,12250.61,4.358412
392000.0,397.927,12248.655,4.874071
392500.0,375.792,12248.069,4.602726
393000.0,409.52,12249.633,5.01647
393500.0,367.364,12250.807,4.500505
394000.0,412.698,12247.874,5.054673
394500.0,368.414,12250.22,4.513153
395000.0,404.242,12251.002,4.95237
395500.0,362.099,12251.784,4.436359
396000.0,405.292,12247.482,4.963806
396500.0,369.464,12246.31,4.524571
397000.0,417.962,12242.595,5.116939
397500.0,348.379,12246.31,4.266357
398000.0,408.483,12242.595,5.000892
398500.0,383.171,12241.617,4.690633
399000.0,408.456,12245.137,5.0016
399500.0,358.935,12249.242,4.396682
400000.0,403.205,12244.746,4.937143
400500.0,369.478,12248.069,4.525392
401000.0,407.406,12244.746,4.988583
401500.0,367.364,12244.159,4.498063
402000.0,398.977,12242.791,4.884592
402500.0,374.742,12245.724,4.588987
403000.0,400.041,12248.069,4.89973
403500.0,358.921,12249.633,4.396651
404000.0,403.205,12246.896,4.93801
404500.0,369.478,12250.61,4.526331
405000.0,414.798,12249.242,5.080961
405500.0,351.557,12252.37,4.307406
406000.0,413.734,12246.114,5.066634
406500.0,376.842,12250.024,4.616324
407000.0,421.126,12246.114,5.157157
407500.0,356.835,12248.069,4.37054
408000.0,397.927,12247.679,4.873682
408500.0,372.628,12249.242,4.564411
409000.0,398.991,12245.527,4.885855
409500.0,355.744,12244.746,4.355995
410000.0,401.091,12244.159,4.911022
410500.0,366.3,12245.724,4.485609
411000.0,394.75,12244.159,4.833382
411500.0,355.771,12248.46,4.357647
412000.0,398.991,12247.092,4.886479
412500.0,362.099,12247.874,4.434943
413000.0,407.406,12250.024,4.990733
413500.0,349.443,12251.002,4.281027
414000.0,411.634,12249.047,5.042124
414500.0,374.728,12251.197,4.590867
415000.0,417.962,12248.852,5.119555
415500.0,351.557,12249.242,4.306307
416000.0,395.813,12247.482,4.847713
416500.0,367.364,12248.265,4.499572
417000.0,398.977,12245.724,4.885762
417500.0,354.707,12248.852,4.344754
418000.0,395.813,12249.047,4.848332
418500.0,368.414,12249.438,4.512864
419000.0,397.941,12246.114,4.873231
419500.0,354.721,12247.092,4.344301
420000.0,396.877,12246.896,4.860511
420500.0,368.414,12249.633,4.512936
421000.0,423.24,12248.852,5.184204
421500.0,378.956,12248.265,4.641554
422000.0,443.275,12243.182,5.427097
422500.0,378.956,12242.986,4.639553
423000.0,423.227,12245.527,5.182638
423500.0,356.821,12246.701,4.36988
424000.0,410.57,12243.769,5.026924
424500.0,375.806,12246.31,4.602237
425000.0,434.833,12242.986,5.323654
425500.0,382.12,12245.724,4.679336
426000.0,405.306,12245.919,4.963344
426500.0,372.628,12246.114,4.563245
427000.0,401.091,12248.852,4.912904
427500.0,359.972,12251.002,4.410018
428000.0,403.205,12248.069,4.938483
428500.0,370.528,12245.724,4.537384
429000.0,404.255,12246.701,4.95079
429500.0,354.707,12248.46,4.344615
430000.0,414.798,12247.092,5.080069
430500.0,372.628,12247.874,4.563901
431000.0,419.012,12246.505,5.131433
431500.0,353.657,12246.505,4.331062
432000.0,416.898,12246.505,5.105543
432500.0,375.792,12246.505,4.602139
433000.0,403.205,12242.009,4.936039
433500.0,358.935,12246.896,4.39584
434000.0,415.862,12244.941,5.092206
434500.0,373.692,12244.354,4.575617
435000.0,398.991,12247.287,4.886557
435500.0,355.771,12247.092,4.35716
436000.0,397.941,12244.941,4.872764
436500.0,363.149,12248.265,4.447945
437000.0,400.041,12251.002,4.900903
437500.0,353.657,12250.807,4.332584
438000.0,406.356,12249.633,4.977712
438500.0,364.186,12249.829,4.461216
439000.0,421.126,12245.527,5.15691
439500.0,348.393,12246.701,4.266665
440000.0,408.47,12245.724,5.002011
440500.0,367.364,12246.701,4.498997
441000.0,401.091,12247.092,4.912198
441500.0,354.721,12249.829,4.345272
442000.0,402.142,12246.114,4.924677
442500.0,383.171,12245.332,4.692056
443000.0,414.812,12241.227,5.077808
443500.0,382.12,12240.64,4.677393
444000.0,429.555,12238.294,5.25702
444500.0,384.221,12239.467,4.70266
445000.0,419.012,12236.534,5.127255
445500.0,380.006,12240.054,4.651294
446000.0,424.277,12238.685,5.192593
446500.0,393.713,12240.64,4.819299
447000.0,439.047,12240.444,5.37413
447500.0,372.628,12243.769,4.562371
448000.0,426.377,12237.903,5.21796
448500.0,374.742,12241.813,4.587521
449000.0,411.634,12243.769,5.039952
449500.0,358.921,12246.31,4.395458
450000.0,398.977,12245.527,4.885684
450500.0,369.478,12247.679,4.525248
451000.0,401.091,12245.527,4.911571
451500.0,362.086,12246.701,4.434359
452000.0,403.205,12246.505,4.937852
452500.0,372.628,12245.527,4.563026
453000.0,397.914,12245.527,4.872667
453500.0,359.985,12246.701,4.408629
454000.0,406.369,12244.746,4.975885
454500.0,366.3,12247.874,4.486396
455000.0,415.862,12242.399,5.091149
455500.0,348.393,12244.354,4.265847
456000.0,417.962,12242.986,5.117103
456500.0,384.221,12243.769,4.704313
457000.0,408.47,12243.377,5.001052
457500.0,352.607,12245.919,4.317997
458000.0,400.041,12244.159,4.898166
458500.0,364.2,12246.701,4.460249
459000.0,398.977,12249.829,4.8874
459500.0,361.035,12248.069,4.421982
460000.0,396.877,12246.701,4.860434
460500.0,362.086,12248.655,4.435066
461000.0,401.091,12251.002,4.913767
461500.0,355.771,12253.543,4.359455
462000.0,400.028,12251.784,4.901057
462500.0,364.2,12251.393,4.461957
463000.0,407.406,12247.092,4.989539
463500.0,346.279,12247.874,4.241182
464000.0,421.113,12247.482,5.157574
464500.0,376.842,12249.242,4.616029
465000.0,407.433,12247.679,4.990109
465500.0,353.671,12251.197,4.332893
466000.0,406.356,12250.024,4.977871
466500.0,365.25,12251.979,4.475035
467000.0,400.041,12248.069,4.89973
467500.0,359.985,12246.701,4.408629
468000.0,409.52,12243.769,5.014068
468500.0,391.599,12244.55,4.794954
469000.0,450.626,12238.489,5.514981
469500.0,425.327,12236.73,5.204612
470000.0,437.997,12238.294,5.360336
470500.0,396.877,12239.271,4.857485
471000.0,423.227,12240.836,5.180652
471500.0,375.806,12242.204,4.600694
472000.0,407.406,12240.444,4.98683
472500.0,384.234,12241.031,4.70342
473000.0,444.311,12238.881,5.437869
473500.0,386.335,12239.858,4.728686
474000.0,436.947,12238.685,5.347657
474500.0,401.105,12240.64,4.909782
475000.0,427.441,12241.227,5.232402
475500.0,377.906,12244.354,4.627215
476000.0,427.454,12241.227,5.232561
476500.0,389.485,12241.617,4.767926
477000.0,433.769,12241.813,5.310119
477500.0,365.25,12242.009,4.471394
478000.0,400.028,12240.249,4.896442
478500.0,366.313,12243.769,4.485052
479000.0,403.205,12246.114,4.937694
479500.0,356.807,12249.047,4.370546
480000.0,424.29,12244.55,5.19524
480500.0,365.263,12245.919,4.472981
481000.0,436.919,12242.595,5.349022
481500.0,363.149,12245.527,4.446951
482000.0,416.912,12242.009,5.10384
482500.0,374.728,12244.941,4.588522
483000.0,398.977,12244.746,4.885372
483500.0,361.035,12246.114,4.421276
484000.0,405.319,12245.137,4.963187
484500.0,369.464,12246.505,4.524643
485000.0,415.848,12245.724,5.09236
485500.0,368.427,12245.919,4.511727
486000.0,404.269,12242.204,4.949144
486500.0,373.692,12244.159,4.575544
487000.0,404.255,12246.31,4.950632
487500.0,357.871,12247.287,4.382949
488000.0,413.734,12245.137,5.06623
488500.0,370.528,12244.55,4.536949
489000.0,437.983,12243.377,5.362391
489500.0,355.771,12245.137,4.356465
490000.0,416.912,12245.527,5.105307
490500.0,373.692,12245.724,4.576129
491000.0,402.142,12245.332,4.924362
491500.0,359.985,12247.482,4.40891
492000.0,409.534,12247.287,5.01568
492500.0,374.742,12248.852,4.590159
493000.0,421.113,12247.874,5.157739
493500.0,363.149,12250.22,4.448655
494000.0,401.078,12246.505,4.911804
494500.0,366.313,12249.242,4.487057
495000.0,400.028,12251.393,4.9009
495500.0,356.821,12251.197,4.371484
496000.0,413.748,12247.092,5.06721
496500.0,371.578,12244.941,4.549951
497000.0,410.584,12243.572,5.027015
497500.0,350.493,12246.114,4.292177
498000.0,417.948,12245.332,5.117912
498500.0,371.578,12245.527,4.550168
499000.0,406.356,12244.159,4.975487
499500.0,355.771,12246.505,4.356951
500000.0,408.483,12245.527,5.00209
500500.0,374.742,12250.61,4.590818
501000.0,405.319,12250.22,4.965247
501500.0,371.578,12252.957,4.552929
502000.0,409.534,12250.415,5.016961
502500.0,367.364,12247.482,4.499284
503000.0,402.155,12244.354,4.924128
503500.0,357.885,12245.919,4.382631
504000.0,410.584,12243.182,5.026855
504500.0,367.364,12243.964,4.497992
505000.0,404.255,12245.724,4.950395
505500.0,345.229,12244.941,4.227309
506000.0,420.076,12243.377,5.143149
506500.0,368.427,12246.114,4.511799
507000.0,408.47,12247.092,5.00257
507500.0,354.707,12249.829,4.3451
508000.0,402.142,12249.047,4.925856
508500.0,366.3,12251.197,4.487613
509000.0,395.827,12247.874,4.848039
509500.0,363.149,12247.482,4.447661
510000.0,410.57,12248.069,5.02869
510500.0,370.514,12252.37,4.539675
511000.0,391.599,12249.047,4.796715
511500.0,361.035,12251.197,4.423111
512000.0,406.369,12246.31,4.976521
512500.0,363.136,12247.287,4.447431
513000.0,406.356,12246.896,4.9766
513500.0,353.657,12246.701,4.331132
514000.0,421.113,12243.769,5.15601
514500.0,365.263,12244.55,4.472481
515000.0,401.091,12243.964,4.910944
515500.0,348.393,12244.55,4.265916
516000.0,401.091,12243.182,4.91063
516500.0,366.313,12242.986,4.484765
517000.0,390.563,12241.813,4.781199
517500.0,354.721,12242.986,4.342844
518000.0,401.091,12242.986,4.910551
518500.0,363.149,12246.701,4.447377
519000.0,389.499,12246.114,4.769849
519500.0,355.757,12248.069,4.357336
520000.0,407.42,12247.679,4.989949
520500.0,364.2,12247.287,4.460462
521000.0,395.827,12247.092,4.84773
521500.0,348.379,12247.874,4.266902
522000.0,395.813,12246.505,4.847326
522500.0,385.271,12248.46,4.718976
523000.0,432.719,12244.55,5.298449
523500.0,359.985,12246.896,4.408699
524000.0,411.62,12245.919,5.040665
524500.0,364.2,12248.852,4.461032
525000.0,417.948,12246.896,5.118566
525500.0,365.236,12249.633,4.474007
526000.0,405.319,12246.896,4.9639
526500.0,368.414,12247.679,4.512216
527000.0,396.877,12246.896,4.860511
527500.0,361.022,12246.701,4.421328
528000.0,406.356,12243.769,4.975329
528500.0,367.35,12244.55,4.498035
529000.0,410.584,12246.114,5.028058
529500.0,354.707,12247.092,4.344129
530000.0,416.898,12243.182,5.104158
530500.0,362.086,12244.941,4.433722
531000.0,412.684,12245.527,5.053533
531500.0,353.657,12248.655,4.331823
532000.0,410.57,12245.137,5.027486
532500.0,368.414,12247.482,4.512144
533000.0,398.977,12247.679,4.886542
533500.0,357.871,12248.265,4.383299
534000.0,401.105,12245.919,4.911899
534500.0,365.25,12247.874,4.473536
535000.0,393.727,12247.287,4.822088
535500.0,359.985,12249.047,4.409473
536000.0,407.42,12250.22,4.990985
536500.0,366.313,12252.175,4.488131
537000.0,394.763,12249.829,4.835779
537500.0,367.364,12249.829,4.500146
538000.0,423.227,12246.114,5.182886
538500.0,363.163,12249.047,4.448401
539000.0,413.748,12248.069,5.067614
539500.0,354.721,12250.61,4.345549
540000.0,412.684,12247.679,5.054421
540500.0,365.25,12251.197,4.47475
541000.0,402.142,12248.265,4.925542
541500.0,362.086,12250.61,4.435774
542000.0,404.255,12249.633,4.951975
542500.0,364.213,12251.588,4.462188
543000.0,386.335,12251.393,4.733142
543500.0,353.671,12252.175,4.333239
544000.0,400.041,12251.588,4.901138
544500.0,359.985,12252.175,4.410599
545000.0,385.284,12247.679,4.718835
545500.0,352.593,12248.265,4.318653
546000.0,409.534,12244.941,5.01472
546500.0,355.757,12247.287,4.357058
547000.0,411.634,12246.114,5.040917
547500.0,349.429,12250.024,4.280514
548000.0,412.684,12247.287,5.054259
548500.0,362.099,12248.069,4.435014
549000.0,397.927,12247.287,4.873526
549500.0,351.543,12247.092,4.305379
550000.0,396.877,12243.182,4.859037
550500.0,359.985,12245.919,4.408347
551000.0,387.385,12244.941,4.743506
551500.0,356.821,12249.047,4.370717
552000.0,401.078,12248.46,4.912588
552500.0,363.136,12248.852,4.447999
553000.0,386.335,12247.287,4.731556
553500.0,353.657,12250.807,4.332584
554000.0,406.356,12246.896,4.9766
554500.0,355.771,12246.701,4.357021
555000.0,404.255,12244.746,4.95
555500.0,343.101,12248.069,4.202325
556000.0,413.734,12245.724,5.066472
556500.0,366.313,12247.874,4.486555
557000.0,419.012,12242.595,5.129794
557500.0,397.927,12244.354,4.872359
558000.0,449.59,12242.009,5.503885
558500.0,402.142,12243.182,4.923498
559000.0,422.176,12245.527,5.169768
559500.0,397.927,12245.724,4.872904
560000.0,434.833,12243.964,5.32408
560500.0,396.877,12245.527,4.859968
561000.0,427.454,12241.617,5.232728
561500.0,391.613,12242.791,4.794436
562000.0,440.097,12240.054,5.386811
562500.0,375.792,12243.572,4.601036
563000.0,396.877,12244.941,4.859735
563500.0,346.265,12248.265,4.241145
564000.0,426.391,12247.679,5.2223
564500.0,366.313,12251.197,4.487773
565000.0,427.454,12244.159,5.233815
565500.0,363.149,12244.746,4.446667
566000.0,408.456,12243.182,5.000801
566500.0,363.149,12248.852,4.448158
567000.0,400.028,12247.874,4.899493
567500.0,362.086,12249.438,4.43535
568000.0,408.47,12248.655,5.003208
568500.0,365.25,12248.069,4.473607
569000.0,403.192,12243.769,4.93659
569500.0,364.2,12244.55,4.459465
570000.0,409.52,12242.204,5.013427
570500.0,365.25,12241.227,4.471108
571000.0,392.663,12242.791,4.807291
571500.0,349.429,12245.724,4.279011
572000.0,429.555,12242.986,5.259036
572500.0,367.377,12244.746,4.498438
573000.0,407.42,12243.572,4.988276
573500.0,358.921,12244.354,4.394756
574000.0,409.52,12242.986,5.013748
574500.0,367.364,12242.791,4.497561
575000.0,395.813,12243.572,4.846165
575500.0,362.086,12244.159,4.433439
576000.0,403.205,12242.791,4.936355
576500.0,365.25,12242.791,4.471679
577000.0,397.941,12244.354,4.87253
577500.0,390.549,12243.964,4.781868
578000.0,445.362,12239.858,5.451168
578500.0,395.827,12243.377,4.846259
579000.0,422.176,12241.617,5.168117
579500.0,377.892,12244.746,4.627192
580000.0,442.211,12240.444,5.412859
580500.0,378.956,12242.009,4.639183
581000.0,433.755,12239.662,5.309015
581500.0,376.842,12241.422,4.613082
582000.0,443.248,12239.858,5.425293
582500.0,394.763,12238.685,4.83138
583000.0,427.427,12237.121,5.230476
583500.0,382.12,12241.227,4.677618
584000.0,427.441,12241.617,5.232569
584500.0,389.499,12243.769,4.768936
585000.0,419.012,12241.813,5.129467
585500.0,388.449,12243.964,4.756156
586000.0,422.176,12242.595,5.16853
586500.0,366.313,12243.572,4.48498
587000.0,393.727,12244.746,4.821087
587500.0,355.757,12246.114,4.356641
588000.0,416.898,12241.422,5.103424
588500.0,361.035,12243.572,4.420358
589000.0,407.42,12243.182,4.988117
589500.0,350.507,12244.941,4.291938
590000.0,414.798,12241.617,5.077798
590500.0,366.3,12245.527,4.485537
591000.0,390.549,12243.377,4.781639
591500.0,359.985,12246.114,4.408417
592000.0,411.634,12244.159,5.040112
592500.0,364.2,12244.746,4.459536
593000.0,400.028,12246.505,4.898945
593500.0,365.263,12246.505,4.473195
594000.0,405.306,12244.55,4.96279
594500.0,366.313,12246.896,4.486197
595000.0,393.713,12246.505,4.821608
595500.0,355.771,12247.287,4.35723
596000.0,416.912,12245.137,5.105145
596500.0,364.2,12245.527,4.459821
597000.0,412.684,12244.55,5.05313
597500.0,354.721,12247.874,4.344578
598000.0,425.34,12243.769,5.207765
598500.0,366.3,12247.287,4.486181
599000.0,396.877,12245.332,4.859891
599500.0,357.871,12246.505,4.382669
600000.0,403.192,12247.287,4.938008
600500.0,366.3,12251.002,4.487542
601000.0,398.991,12248.265,4.886948
601500.0,363.136,12246.896,4.447289
602000.0,410.584,12242.986,5.026774
602500.0,361.049,12246.701,4.421659
603000.0,390.549,12248.46,4.783624
603500.0,359.999,12248.852,4.409574
604000.0,411.634,12245.332,5.040595
604500.0,361.049,12245.724,4.421306
605000.0,414.784,12244.354,5.078762
605500.0,352.607,12246.701,4.318272
606000.0,425.354,12243.769,5.207936
606500.0,363.136,12246.31,4.447076
607000.0,394.763,12245.137,4.833927
607500.0,359.985,12246.505,4.408558
608000.0,407.406,12245.527,4.988901
608500.0,364.186,12246.701,4.460077
609000.0,401.091,12241.422,4.909924
609500.0,362.099,12241.617,4.432677
610000.0,406.369,12242.791,4.975091
610500.0,366.286,12241.813,4.484005
611000.0,385.284,12243.572,4.717252
611500.0,359.985,12247.092,4.408769
612000.0,415.848,12244.159,5.091709
612500.0,361.035,12244.746,4.420782
613000.0,409.534,12243.572,5.014159
613500.0,352.607,12246.114,4.318066
614000.0,423.227,12241.617,5.180983
614500.0,366.313,12244.746,4.48541
615000.0,393.713,12242.009,4.819838
615500.0,358.921,12245.919,4.395317
616000.0,413.748,12246.114,5.066805
616500.0,367.35,12249.047,4.499687
617000.0,395.827,12243.182,4.846182
617500.0,368.414,12245.919,4.511568
618000.0,402.142,12245.137,4.924284
618500.0,362.086,12248.265,4.434925
619000.0,389.485,12249.438,4.770972
619500.0,358.921,12250.61,4.397001
620000.0,407.42,12247.679,4.989949
620500.0,363.149,12250.22,4.448655
621000.0,391.599,12250.22,4.797174
621500.0,349.443,12251.979,4.281368
622000.0,428.491,12248.852,5.248523
622500.0,365.263,12251.002,4.474838
623000.0,405.306,12247.482,4.963978
623500.0,369.478,12248.069,4.525392
624000.0,417.962,12245.724,5.118247
624500.0,374.728,12248.852,4.589988
625000.0,408.47,12247.092,5.00257
625500.0,364.186,12246.896,4.460148
626000.0,405.319,12245.919,4.963504
626500.0,363.149,12249.829,4.448513
627000.0,386.335,12246.114,4.731102
627500.0,357.871,12248.069,4.383229
628000.0,406.369,12246.701,4.97668
628500.0,362.099,12246.701,4.434518
629000.0,395.813,12248.069,4.847945
629500.0,354.721,12250.415,4.345479
630000.0,424.29,12248.46,5.196899
630500.0,367.364,12251.784,4.500864
631000.0,395.827,12249.633,4.848735
631500.0,353.657,12249.829,4.332238
632000.0,416.898,12246.114,5.10538
632500.0,373.692,12248.069,4.577005
633000.0,390.549,12244.746,4.782173
