timestamp [us],current [mA],voltage [mV],power [W]
367000.0,404.255,12247.874,4.951264
367500.0,381.057,12250.024,4.667957
368000.0,377.92,12251.002,4.629899
368500.0,357.871,12250.807,4.384209
369000.0,406.369,12248.852,4.977554
369500.0,378.956,12247.482,4.641257
370000.0,370.514,12250.024,4.538805
370500.0,356.821,12249.242,4.370787
371000.0,398.991,12248.46,4.887025
371500.0,378.943,12248.852,4.641617
372000.0,372.628,12250.024,4.564702
372500.0,347.329,12252.957,4.255807
373000.0,409.52,12248.46,5.015989
373500.0,384.221,12250.22,4.706792
374000.0,380.006,12249.242,4.654785
374500.0,342.064,12253.348,4.191429
375000.0,407.42,12249.633,4.990745
375500.0,377.892,12248.46,4.628595
376000.0,371.578,12247.874,4.551041
376500.0,351.543,12249.438,4.306204
377000.0,393.713,12247.679,4.82207
377500.0,376.842,12248.852,4.615882
378000.0,367.364,12248.265,4.499572
378500.0,351.557,12250.61,4.306788
379000.0,392.663,12249.633,4.809978
379500.0,377.906,12249.633,4.62921
380000.0,370.528,12249.829,4.538905
380500.0,349.443,12249.829,4.280617
381000.0,405.292,12248.069,4.964044
381500.0,383.157,12250.415,4.693832
382000.0,386.335,12250.415,4.732764
382500.0,342.064,12253.152,4.191362
383000.0,407.42,12250.61,4.991144
383500.0,382.12,12250.807,4.681278
384000.0,381.057,12249.829,4.667883
384500.0,365.263,12248.852,4.474052
385000.0,406.356,12248.265,4.977156
385500.0,384.234,12248.46,4.706275
386000.0,369.464,12248.852,4.52551
386500.0,356.821,12249.242,4.370787
387000.0,403.192,12245.724,4.937378
387500.0,381.057,12247.482,4.666989
388000.0,370.528,12250.024,4.538977
388500.0,354.707,12251.002,4.345516
389000.0,408.47,12250.807,5.004087
389500.0,393.699,12249.438,4.822591
390000.0,377.906,12249.633,4.62921
390500.0,346.292,12250.61,4.242288
391000.0,422.176,12245.919,5.169933
391500.0,387.385,12244.941,4.743506
392000.0,376.856,12248.069,4.615758
392500.0,348.379,12249.633,4.267515
393000.0,397.927,12249.829,4.874538
393500.0,382.12,12245.724,4.679336
394000.0,368.414,12245.919,4.511568
394500.0,354.721,12249.829,4.345272
395000.0,393.713,12249.047,4.822609
395500.0,385.271,12250.024,4.719579
396000.0,368.427,12251.002,4.5136
396500.0,354.707,12251.784,4.345794
397000.0,401.078,12250.415,4.913372
397500.0,394.763,12248.852,4.835394
398000.0,371.564,12251.197,4.552104
398500.0,342.064,12252.762,4.191229
399000.0,422.176,12251.197,5.172161
399500.0,390.549,12250.22,4.784311
400000.0,374.742,12249.242,4.590305
400500.0,348.393,12249.438,4.267618
401000.0,396.877,12248.655,4.861209
401500.0,376.842,12248.852,4.615882
402000.0,366.313,12252.175,4.488131
402500.0,352.607,12253.543,4.320685
403000.0,396.877,12249.829,4.861675
403500.0,378.956,12249.047,4.64185
404000.0,365.25,12250.22,4.474393
404500.0,351.557,12251.197,4.306994
405000.0,397.927,12251.979,4.875393
405500.0,388.421,12247.874,4.757331
406000.0,370.528,12249.438,4.53876
406500.0,345.229,12250.61,4.229266
407000.0,428.505,12246.701,5.247773
407500.0,421.113,12244.354,5.156257
408000.0,411.634,12242.009,5.039227
408500.0,376.842,12242.204,4.613377
409000.0,437.997,12239.467,5.36085
409500.0,411.648,12240.64,5.038835
410000.0,393.713,12242.204,4.819915
410500.0,373.678,12244.159,4.575373
411000.0,422.149,12241.813,5.167869
411500.0,402.155,12242.204,4.923264
412000.0,405.306,12242.399,4.961918
412500.0,387.385,12244.354,4.743279
413000.0,425.34,12242.009,5.207016
413500.0,419.026,12241.227,5.129392
414000.0,404.255,12242.595,4.94913
414500.0,372.628,12242.595,4.561934
415000.0,434.819,12241.617,5.322888
415500.0,409.547,12242.791,5.013998
416000.0,407.42,12242.791,4.987958
416500.0,356.821,12244.55,4.369113
417000.0,407.42,12242.204,4.987719
417500.0,386.321,12245.919,4.730856
418000.0,374.742,12248.069,4.589866
418500.0,357.871,12251.393,4.384418
419000.0,401.091,12249.242,4.913061
419500.0,385.271,12248.265,4.718901
420000.0,392.663,12247.679,4.80921
420500.0,364.213,12251.197,4.462045
421000.0,396.877,12251.979,4.862529
421500.0,389.512,12248.265,4.770846
422000.0,371.578,12248.852,4.551404
422500.0,354.707,12246.31,4.343852
423000.0,408.47,12244.354,5.001451
423500.0,398.977,12246.896,4.88623
424000.0,402.142,12249.633,4.926092
424500.0,353.671,12249.829,4.332409
425000.0,411.634,12249.047,5.042124
425500.0,391.599,12246.31,4.795643
426000.0,374.728,12247.287,4.589401
426500.0,356.835,12248.852,4.370819
427000.0,400.041,12248.265,4.899808
427500.0,385.271,12247.482,4.7186
428000.0,385.284,12246.31,4.718307
428500.0,362.099,12247.287,4.43473
429000.0,402.142,12247.092,4.92507
429500.0,387.385,12248.265,4.744794
430000.0,367.364,12249.633,4.500074
430500.0,354.707,12250.807,4.345447
431000.0,406.369,12247.679,4.977077
431500.0,397.927,12247.482,4.873604
432000.0,401.091,12247.092,4.912198
432500.0,352.621,12248.852,4.319202
433000.0,412.684,12247.287,5.054259
433500.0,386.335,12247.679,4.731707
434000.0,375.792,12248.265,4.6028
434500.0,353.657,12247.874,4.331546
435000.0,398.991,12246.505,4.886245
435500.0,387.385,12247.679,4.744567
436000.0,376.842,12247.287,4.615292
436500.0,361.035,12249.047,4.422335
437000.0,400.041,12245.527,4.898713
437500.0,381.07,12245.724,4.666478
438000.0,368.427,12248.655,4.512735
438500.0,356.821,12250.024,4.371066
439000.0,402.155,12249.047,4.926015
439500.0,394.763,12248.46,4.835239
440000.0,374.742,12248.852,4.590159
440500.0,347.342,12250.22,4.255016
441000.0,415.848,12248.265,5.093417
441500.0,390.563,12249.829,4.78433
442000.0,372.642,12250.807,4.565165
442500.0,352.593,12252.565,4.320169
443000.0,400.028,12251.002,4.900744
443500.0,389.499,12250.415,4.771524
444000.0,369.478,12250.415,4.526259
444500.0,365.236,12248.46,4.473579
445000.0,408.47,12247.092,5.00257
445500.0,384.221,12245.332,4.704914
446000.0,367.377,12249.438,4.500162
446500.0,358.935,12247.679,4.396121
447000.0,402.155,12245.527,4.9246
447500.0,396.877,12248.852,4.861288
448000.0,375.792,12251.979,4.604196
448500.0,351.543,12253.348,4.307579
449000.0,415.862,12250.807,5.094645
449500.0,390.563,12249.438,4.784177
450000.0,374.742,12251.393,4.591112
450500.0,354.694,12249.242,4.344733
451000.0,400.055,12247.679,4.899745
451500.0,402.142,12247.287,4.925148
452000.0,370.528,12245.137,4.537166
452500.0,355.771,12247.482,4.357299
453000.0,412.67,12249.047,5.054814
453500.0,405.319,12249.242,4.964851
454000.0,396.877,12247.679,4.860822
454500.0,373.678,12246.505,4.576249
455000.0,425.34,12245.527,5.208512
455500.0,412.684,12244.746,5.053211
456000.0,403.192,12245.137,4.937141
456500.0,386.321,12243.572,4.729949
457000.0,422.176,12243.377,5.16886
457500.0,393.713,12246.701,4.821685
458000.0,376.842,12247.482,4.615366
458500.0,352.607,12248.069,4.318755
459000.0,405.306,12249.633,4.96485
459500.0,387.385,12250.22,4.745551
460000.0,386.321,12248.265,4.731762
460500.0,363.149,12247.874,4.447803
461000.0,398.977,12246.505,4.886074
461500.0,390.549,12251.002,4.784617
462000.0,370.528,12249.829,4.538905
462500.0,362.086,12249.829,4.435492
463000.0,400.041,12247.092,4.899339
463500.0,395.827,12248.265,4.848194
464000.0,373.692,12248.655,4.577224
464500.0,358.935,12249.047,4.396612
465000.0,412.67,12244.55,5.052958
465500.0,398.991,12249.438,4.887416
466000.0,378.956,12247.679,4.641331
466500.0,356.821,12250.22,4.371136
467000.0,406.356,12248.46,4.977235
467500.0,393.713,12251.393,4.823533
468000.0,375.792,12250.024,4.603461
468500.0,367.364,12251.002,4.500577
469000.0,402.142,12249.829,4.926171
469500.0,386.335,12252.565,4.733595
470000.0,367.364,12253.935,4.501655
470500.0,354.707,12251.979,4.345863
471000.0,392.663,12250.61,4.810361
471500.0,386.335,12250.415,4.732764
472000.0,363.149,12250.415,4.448726
472500.0,352.593,12249.438,4.319066
473000.0,406.369,12243.964,4.975567
473500.0,396.864,12246.114,4.860042
474000.0,375.806,12246.31,4.602237
474500.0,348.379,12246.31,4.266357
475000.0,406.369,12246.31,4.976521
475500.0,386.335,12248.265,4.731933
476000.0,366.313,12249.633,4.4872
476500.0,355.771,12248.852,4.357786
477000.0,394.777,12245.527,4.834252
477500.0,386.335,12247.287,4.731556
478000.0,366.3,12249.047,4.486826
478500.0,356.821,12247.482,4.370159
479000.0,393.727,12248.069,4.822395
479500.0,387.385,12248.852,4.745022
480000.0,366.313,12251.002,4.487701
480500.0,358.921,12252.762,4.397774
481000.0,405.306,12249.242,4.964691
481500.0,372.628,12252.762,4.565722
482000.0,365.25,12253.152,4.475464
482500.0,346.279,12256.085,4.244025
483000.0,411.634,12252.762,5.043653
483500.0,391.599,12251.197,4.797556
484000.0,371.564,12251.002,4.552031
484500.0,355.757,12250.807,4.35831
485000.0,394.777,12250.61,4.836259
485500.0,388.449,12249.633,4.758358
486000.0,366.313,12248.852,4.486914
486500.0,357.871,12249.242,4.383648
487000.0,391.599,12250.415,4.79725
487500.0,390.549,12249.242,4.783929
488000.0,365.236,12249.438,4.473936
488500.0,352.607,12250.61,4.319651
489000.0,396.864,12247.679,4.860663
489500.0,403.205,12248.069,4.938483
490000.0,365.25,12250.415,4.474464
490500.0,345.229,12250.415,4.229199
491000.0,410.57,12248.46,5.02885
491500.0,414.798,12246.896,5.079988
492000.0,395.813,12245.724,4.847017
492500.0,381.057,12247.874,4.667138
493000.0,402.142,12248.46,4.92562
493500.0,389.485,12249.633,4.771048
494000.0,371.578,12249.829,4.551767
494500.0,359.985,12249.829,4.409755
495000.0,391.599,12251.002,4.79748
495500.0,393.713,12250.807,4.823302
496000.0,361.035,12249.829,4.422617
496500.0,357.871,12250.807,4.384209
497000.0,403.192,12249.633,4.938954
497500.0,402.142,12248.069,4.925463
498000.0,366.3,12251.393,4.487685
498500.0,355.757,12251.197,4.358449
499000.0,425.327,12248.069,5.209434
499500.0,398.977,12246.896,4.88623
500000.0,378.956,12244.941,4.640294
500500.0,364.2,12243.377,4.459038
501000.0,405.306,12246.896,4.96374
501500.0,395.813,12247.874,4.847868
502000.0,366.3,12248.46,4.486611
502500.0,358.935,12250.807,4.397243
503000.0,390.549,12250.61,4.784463
503500.0,392.663,12251.197,4.810592
504000.0,364.2,12251.784,4.4621
504500.0,352.621,12253.348,4.320788
505000.0,389.499,12251.588,4.771981
505500.0,393.699,12249.633,4.822668
506000.0,362.099,12249.633,4.43558
506500.0,344.178,12251.784,4.216795
507000.0,395.841,12247.482,4.848056
507500.0,400.028,12249.829,4.900275
508000.0,368.4,12251.002,4.513269
508500.0,350.507,12252.565,4.29461
509000.0,395.827,12251.002,4.849277
509500.0,388.449,12251.002,4.758889
510000.0,365.236,12251.784,4.474793
510500.0,356.821,12250.415,4.371205
511000.0,388.449,12250.415,4.758661
511500.0,388.449,12249.242,4.758206
512000.0,364.2,12250.415,4.461601
512500.0,356.821,12251.393,4.371554
513000.0,389.499,12249.242,4.771068
513500.0,392.663,12250.024,4.810131
514000.0,363.136,12251.979,4.449135
514500.0,355.757,12249.633,4.357893
515000.0,405.319,12248.852,4.964692
515500.0,400.028,12248.265,4.899649
516000.0,380.006,12247.874,4.654266
516500.0,373.678,12246.505,4.576249
517000.0,434.819,12244.55,5.324163
517500.0,415.848,12242.595,5.091059
518000.0,405.306,12243.572,4.962393
518500.0,382.12,12243.377,4.678439
519000.0,418.999,12242.204,5.129471
519500.0,418.999,12241.422,5.129144
520000.0,406.356,12244.55,4.975646
520500.0,407.42,12242.204,4.987719
521000.0,435.883,12240.444,5.335401
521500.0,451.69,12238.294,5.527915
522000.0,422.176,12239.467,5.167209
522500.0,405.306,12239.271,4.96065
523000.0,447.462,12237.316,5.475734
523500.0,421.126,12237.708,5.153617
524000.0,415.848,12240.836,5.090327
524500.0,372.614,12245.137,4.562709
525000.0,419.012,12246.31,5.131351
525500.0,407.42,12247.482,4.989869
526000.0,376.856,12248.265,4.615832
526500.0,369.464,12248.655,4.525437
527000.0,408.47,12247.287,5.002649
527500.0,410.57,12244.746,5.027325
528000.0,396.877,12244.159,4.859425
528500.0,382.107,12242.791,4.678056
529000.0,443.248,12240.054,5.425379
529500.0,450.626,12234.971,5.513396
530000.0,419.012,12236.926,5.127419
530500.0,419.012,12236.534,5.127255
531000.0,449.576,12235.166,5.500637
531500.0,389.499,12242.791,4.768555
532000.0,401.091,12240.836,4.909689
532500.0,368.427,12244.941,4.511367
533000.0,425.34,12243.377,5.207598
533500.0,406.356,12244.55,4.975646
534000.0,376.856,12246.896,4.615316
534500.0,369.478,12246.701,4.524887
535000.0,411.634,12247.679,5.041561
535500.0,403.192,12249.242,4.938796
536000.0,396.877,12248.46,4.861132
536500.0,365.25,12250.807,4.474607
537000.0,393.713,12248.852,4.822532
537500.0,398.977,12246.505,4.886074
538000.0,366.313,12247.482,4.486412
538500.0,364.2,12248.265,4.460818
539000.0,403.205,12248.655,4.938719
539500.0,410.57,12247.679,5.02853
540000.0,371.564,12246.505,4.55036
540500.0,358.935,12244.55,4.394998
541000.0,420.062,12243.182,5.142896
541500.0,405.306,12244.159,4.962631
542000.0,371.578,12245.527,4.550168
542500.0,359.985,12245.724,4.408277
543000.0,394.763,12246.896,4.834621
543500.0,396.877,12247.287,4.860667
544000.0,370.541,12246.114,4.537687
544500.0,364.2,12248.069,4.460747
545000.0,400.041,12246.701,4.899183
545500.0,402.128,12247.092,4.924899
546000.0,383.171,12247.874,4.69303
546500.0,376.842,12246.505,4.614997
547000.0,400.028,12247.482,4.899336
547500.0,406.356,12248.46,4.977235
548000.0,367.35,12247.874,4.499257
548500.0,358.921,12245.724,4.395248
549000.0,417.962,12242.986,5.117103
549500.0,409.52,12246.701,5.015269
550000.0,365.263,12246.505,4.473195
550500.0,361.022,12248.46,4.421964
551000.0,403.192,12248.852,4.938639
551500.0,393.713,12247.287,4.821916
552000.0,366.3,12246.114,4.485752
552500.0,372.628,12247.287,4.563682
553000.0,404.255,12247.092,4.950948
553500.0,393.713,12247.287,4.821916
554000.0,367.35,12248.852,4.499616
554500.0,366.313,12249.242,4.487057
555000.0,402.155,12249.438,4.926173
555500.0,427.441,12244.159,5.233656
556000.0,387.385,12244.746,4.743431
556500.0,378.956,12244.159,4.639998
557000.0,416.912,12244.746,5.104982
557500.0,404.255,12246.701,4.95079
558000.0,369.464,12251.393,4.526449
558500.0,358.921,12251.002,4.397142
559000.0,406.369,12249.047,4.977633
559500.0,392.663,12249.242,4.809824
560000.0,369.45,12252.37,4.526638
560500.0,367.364,12254.717,4.501942
561000.0,395.813,12252.565,4.849725
561500.0,393.713,12251.979,4.823763
562000.0,361.035,12254.521,4.424311
562500.0,366.313,12251.588,4.487916
563000.0,397.927,12249.242,4.874304
563500.0,398.991,12248.46,4.887025
564000.0,366.313,12248.852,4.486914
564500.0,368.414,12248.265,4.512432
565000.0,415.862,12244.159,5.09188
565500.0,406.369,12244.55,4.975806
566000.0,369.464,12246.114,4.524498
566500.0,355.757,12250.024,4.358032
567000.0,401.091,12248.069,4.91259
567500.0,394.777,12245.137,4.834098
568000.0,362.086,12248.265,4.434925
568500.0,356.821,12249.633,4.370926
569000.0,394.777,12247.874,4.835179
569500.0,389.499,12247.482,4.770382
570000.0,358.935,12248.069,4.396261
570500.0,358.921,12249.633,4.396651
571000.0,391.613,12248.852,4.79681
571500.0,393.713,12249.047,4.822609
572000.0,361.035,12248.265,4.422052
572500.0,382.12,12245.919,4.679411
573000.0,431.655,12244.159,5.285252
573500.0,441.161,12243.377,5.4013
574000.0,375.806,12245.919,4.60209
574500.0,358.935,12247.092,4.39591
575000.0,411.634,12245.919,5.040837
575500.0,404.242,12249.047,4.951579
576000.0,364.213,12250.22,4.461689
576500.0,363.149,12249.242,4.4483
577000.0,397.914,12249.438,4.874223
577500.0,396.891,12246.31,4.86045
578000.0,364.2,12250.024,4.461459
578500.0,369.464,12249.242,4.525654
579000.0,397.927,12249.438,4.874382
579500.0,393.699,12250.22,4.822899
580000.0,364.186,12250.22,4.461359
580500.0,364.186,12249.242,4.461002
581000.0,400.028,12249.438,4.900118
581500.0,412.698,12248.655,5.054995
582000.0,363.136,12251.002,4.44878
582500.0,358.921,12250.807,4.397072
583000.0,407.406,12249.633,4.990574
583500.0,397.927,12250.807,4.874927
584000.0,361.035,12248.852,4.422264
584500.0,357.871,12249.047,4.383579
585000.0,390.563,12246.505,4.783032
585500.0,388.449,12246.896,4.757295
586000.0,362.099,12250.61,4.435934
586500.0,363.149,12250.61,4.448797
587000.0,387.385,12252.37,4.746384
587500.0,392.663,12246.701,4.808826
588000.0,358.921,12247.482,4.395878
588500.0,364.2,12249.242,4.461174
589000.0,389.499,12249.438,4.771144
589500.0,406.356,12246.896,4.9766
590000.0,358.921,12247.874,4.396019
590500.0,357.871,12246.505,4.382669
591000.0,406.356,12246.505,4.976441
591500.0,404.255,12246.114,4.950553
592000.0,361.035,12247.092,4.421629
592500.0,367.377,12247.874,4.499587
593000.0,417.962,12246.505,5.118574
593500.0,393.713,12248.46,4.822378
594000.0,362.086,12248.852,4.435138
594500.0,370.528,12249.242,4.538687
595000.0,396.877,12249.438,4.86152
595500.0,394.777,12248.265,4.835333
596000.0,365.263,12247.874,4.473695
596500.0,370.514,12248.46,4.538226
597000.0,393.727,12246.896,4.821934
597500.0,408.483,12247.874,5.003048
598000.0,357.885,12252.37,4.384939
598500.0,363.149,12251.784,4.449223
599000.0,416.912,12250.415,5.107345
599500.0,410.57,12247.092,5.028289
600000.0,363.149,12246.896,4.447448
600500.0,363.163,12246.701,4.447549
601000.0,400.041,12245.724,4.898792
601500.0,396.864,12242.986,4.8588
602000.0,359.999,12245.724,4.408448
602500.0,362.099,12245.919,4.434235
603000.0,388.435,12245.137,4.75644
603500.0,387.398,12244.55,4.743514
604000.0,361.035,12247.874,4.421911
604500.0,385.284,12246.505,4.718382
605000.0,408.456,12247.482,5.002558
605500.0,404.255,12248.852,4.95166
606000.0,362.086,12247.287,4.434571
606500.0,363.149,12245.332,4.44688
607000.0,400.041,12247.482,4.899495
607500.0,412.698,12249.829,5.05548
608000.0,365.263,12249.829,4.474409
608500.0,359.972,12250.024,4.409666
609000.0,396.864,12249.047,4.861206
609500.0,397.927,12249.438,4.874382
610000.0,359.972,12250.61,4.409877
610500.0,368.427,12250.415,4.513384
611000.0,392.663,12251.393,4.810669
611500.0,394.763,12249.438,4.835625
612000.0,364.2,12249.633,4.461316
612500.0,368.414,12248.852,4.512649
613000.0,396.864,12246.31,4.86012
613500.0,402.142,12243.572,4.923655
614000.0,356.821,12247.092,4.37002
614500.0,365.25,12247.874,4.473536
615000.0,401.091,12248.46,4.912747
615500.0,414.784,12245.724,5.07933
616000.0,381.057,12247.874,4.667138
616500.0,391.613,12247.482,4.796273
617000.0,430.605,12244.354,5.27248
617500.0,404.255,12244.941,4.950079
618000.0,363.149,12246.31,4.447235
618500.0,364.186,12248.265,4.460647
619000.0,388.435,12249.633,4.758186
619500.0,392.663,12251.197,4.810592
620000.0,364.2,12251.784,4.4621
620500.0,370.514,12251.393,4.539313
621000.0,389.499,12249.242,4.771068
621500.0,393.713,12247.482,4.821993
622000.0,359.985,12248.265,4.409192
622500.0,366.3,12247.679,4.486325
623000.0,395.827,12248.265,4.848194
623500.0,442.198,12242.595,5.413651
624000.0,382.107,12247.287,4.679774
624500.0,385.271,12246.114,4.718073
625000.0,439.033,12245.332,5.376105
625500.0,431.669,12244.55,5.285593
626000.0,388.449,12244.159,4.756231
626500.0,389.499,12244.746,4.769316
627000.0,414.812,12245.137,5.07943
627500.0,416.885,12244.354,5.104488
628000.0,398.991,12242.009,4.884451
628500.0,398.977,12240.249,4.883578
629000.0,411.62,12240.836,5.038573
629500.0,423.227,12244.55,5.182224
630000.0,391.613,12246.896,4.796044
630500.0,392.649,12245.919,4.808348
631000.0,416.912,12245.137,5.105145
631500.0,434.819,12243.572,5.323738
632000.0,397.941,12243.377,4.872142
632500.0,376.856,12243.182,4.613917
633000.0,414.798,12245.919,5.079583
