timestamp [us],current [mA],voltage [mV],power [W]
367000.0,433.783,12240.054,5.309527
367500.0,383.171,12242.595,4.691007
368000.0,395.827,12244.354,4.846646
368500.0,402.142,12242.009,4.923026
369000.0,435.883,12243.964,5.336936
369500.0,381.057,12244.55,4.665871
370000.0,381.057,12243.572,4.665499
370500.0,395.827,12242.399,4.845872
371000.0,414.798,12245.332,5.079339
371500.0,362.099,12249.438,4.435509
372000.0,373.692,12248.069,4.577005
372500.0,378.956,12245.724,4.640591
373000.0,397.927,12247.874,4.87376
373500.0,356.821,12252.175,4.371833
374000.0,363.149,12250.22,4.448655
374500.0,376.842,12250.22,4.616397
375000.0,411.634,12248.265,5.041802
375500.0,352.607,12248.852,4.319031
376000.0,367.364,12248.46,4.499643
376500.0,374.756,12247.092,4.589671
377000.0,415.848,12245.919,5.092441
377500.0,361.035,12247.874,4.421911
378000.0,366.313,12246.701,4.486126
378500.0,372.614,12245.724,4.562928
379000.0,396.877,12247.874,4.860899
379500.0,361.035,12248.46,4.422123
380000.0,371.578,12249.438,4.551622
380500.0,375.792,12248.655,4.602947
381000.0,411.634,12247.287,5.0414
381500.0,377.906,12247.092,4.62825
382000.0,363.149,12247.874,4.447803
382500.0,374.742,12244.746,4.588621
383000.0,406.369,12245.137,4.976044
383500.0,346.279,12246.31,4.24064
384000.0,367.35,12245.527,4.498394
384500.0,372.628,12247.679,4.563828
385000.0,406.356,12246.31,4.976362
385500.0,355.785,12248.265,4.357749
386000.0,369.45,12248.655,4.525266
386500.0,376.856,12247.092,4.61539
387000.0,391.599,12246.896,4.795872
387500.0,370.528,12248.655,4.53847
388000.0,373.692,12246.505,4.576421
388500.0,380.02,12245.527,4.653545
389000.0,396.864,12246.701,4.860275
389500.0,355.771,12249.438,4.357995
390000.0,375.792,12245.137,4.601625
390500.0,382.12,12244.55,4.678887
391000.0,400.041,12242.204,4.897384
391500.0,350.507,12244.159,4.291663
392000.0,364.2,12242.009,4.45854
392500.0,374.756,12241.227,4.587473
393000.0,409.534,12241.617,5.013358
393500.0,352.607,12245.724,4.317928
394000.0,365.25,12245.137,4.472536
394500.0,375.792,12243.572,4.601036
395000.0,390.563,12246.114,4.782879
395500.0,359.985,12247.092,4.408769
396000.0,368.414,12250.807,4.513369
396500.0,377.892,12247.874,4.628374
397000.0,403.205,12246.505,4.937852
397500.0,363.136,12247.482,4.447502
398000.0,363.149,12250.807,4.448868
398500.0,380.006,12247.874,4.654266
399000.0,397.927,12247.482,4.873604
399500.0,345.229,12249.047,4.228726
400000.0,370.528,12246.701,4.537746
400500.0,374.742,12246.701,4.589353
401000.0,398.977,12248.46,4.886854
401500.0,352.607,12250.807,4.31972
402000.0,361.035,12246.701,4.421488
402500.0,374.742,12245.724,4.588987
403000.0,393.713,12248.655,4.822455
403500.0,359.985,12250.024,4.409825
404000.0,365.25,12250.807,4.474607
404500.0,380.006,12249.829,4.655009
405000.0,396.877,12249.829,4.861675
405500.0,369.478,12249.829,4.526042
406000.0,362.099,12248.655,4.435226
406500.0,372.628,12247.092,4.563609
407000.0,386.348,12246.896,4.731564
407500.0,339.964,12251.588,4.165099
408000.0,352.607,12252.37,4.320271
408500.0,362.086,12251.002,4.435916
409000.0,392.663,12251.784,4.810822
409500.0,341.014,12254.13,4.17883
410000.0,351.557,12249.633,4.306444
410500.0,364.186,12252.565,4.462213
411000.0,384.221,12251.002,4.707092
411500.0,346.279,12250.807,4.242197
412000.0,355.771,12248.46,4.357647
412500.0,364.2,12250.807,4.461744
413000.0,384.234,12251.588,4.707477
413500.0,353.671,12250.22,4.332548
414000.0,353.643,12251.393,4.332619
414500.0,371.578,12251.979,4.552566
415000.0,384.221,12253.543,4.708069
415500.0,344.178,12252.565,4.217063
416000.0,348.393,12249.242,4.26755
416500.0,364.2,12248.46,4.460889
417000.0,394.763,12250.807,4.836165
417500.0,341.014,12252.565,4.178296
418000.0,353.657,12251.979,4.332998
418500.0,367.364,12249.633,4.500074
419000.0,380.02,12249.829,4.65518
419500.0,349.443,12248.069,4.280002
420000.0,355.771,12249.633,4.358064
420500.0,366.3,12247.092,4.48611
421000.0,378.97,12245.919,4.640836
421500.0,347.342,12248.852,4.254541
422000.0,352.607,12249.047,4.3191
422500.0,370.528,12250.22,4.53905
423000.0,383.171,12249.242,4.693554
423500.0,345.229,12250.415,4.229199
424000.0,348.379,12249.633,4.267515
424500.0,370.541,12246.896,4.537977
425000.0,402.142,12246.896,4.924991
425500.0,336.8,12248.655,4.125347
426000.0,351.543,12249.633,4.306273
426500.0,365.25,12250.61,4.474535
427000.0,385.271,12247.679,4.718676
427500.0,347.342,12248.265,4.254337
428000.0,352.593,12251.784,4.319893
428500.0,368.414,12250.415,4.513224
429000.0,380.02,12248.46,4.65466
429500.0,349.443,12249.829,4.280617
430000.0,351.557,12249.829,4.306513
430500.0,369.464,12250.807,4.526232
431000.0,382.12,12250.61,4.681203
431500.0,347.329,12251.588,4.255332
432000.0,350.479,12252.175,4.29413
432500.0,370.541,12251.588,4.539716
433000.0,403.205,12253.152,4.940532
433500.0,341.001,12256.28,4.179404
434000.0,353.671,12254.521,4.334069
434500.0,372.642,12253.543,4.566185
435000.0,388.449,12253.543,4.759877
435500.0,346.265,12254.717,4.24338
436000.0,355.757,12253.935,4.359423
436500.0,373.692,12251.002,4.578101
437000.0,381.057,12251.784,4.668628
437500.0,349.443,12249.438,4.28048
438000.0,353.657,12251.979,4.332998
438500.0,373.692,12251.588,4.57832
439000.0,374.728,12253.152,4.591599
439500.0,346.292,12255.303,4.243913
440000.0,352.607,12253.348,4.320616
440500.0,377.892,12252.565,4.630146
441000.0,389.499,12251.002,4.771753
441500.0,361.022,12252.762,4.423517
442000.0,378.956,12247.092,4.641109
442500.0,389.499,12246.896,4.770154
443000.0,391.599,12250.61,4.797327
443500.0,348.379,12253.348,4.268809
444000.0,368.414,12253.152,4.514233
444500.0,377.892,12250.61,4.629408
445000.0,382.12,12251.393,4.681502
445500.0,353.643,12251.979,4.332827
446000.0,358.908,12248.069,4.39593
446500.0,371.578,12247.679,4.550968
447000.0,378.956,12249.242,4.641924
447500.0,354.707,12251.393,4.345655
448000.0,350.493,12251.197,4.293959
448500.0,380.02,12250.024,4.655254
449000.0,388.449,12248.069,4.75775
449500.0,345.229,12249.633,4.228929
450000.0,358.935,12248.46,4.396401
450500.0,386.335,12247.092,4.73148
451000.0,404.255,12244.941,4.950079
451500.0,355.771,12247.287,4.35723
452000.0,354.721,12249.633,4.345202
452500.0,373.678,12247.874,4.576761
453000.0,375.792,12250.415,4.603608
453500.0,350.493,12251.393,4.294027
454000.0,354.707,12248.655,4.344684
454500.0,376.842,12248.069,4.615587
455000.0,376.842,12244.746,4.614335
455500.0,350.493,12249.047,4.293205
456000.0,352.607,12250.22,4.319513
456500.0,375.779,12249.242,4.603008
457000.0,380.006,12252.37,4.655974
457500.0,338.9,12253.739,4.152792
458000.0,356.821,12249.047,4.370717
458500.0,374.742,12248.46,4.590012
459000.0,388.435,12249.829,4.758262
459500.0,345.229,12252.762,4.230009
460000.0,352.607,12252.175,4.320203
460500.0,372.628,12249.829,4.564629
461000.0,376.842,12249.829,4.61625
461500.0,347.342,12250.024,4.254948
462000.0,352.593,12252.762,4.320238
462500.0,374.742,12250.22,4.590672
463000.0,373.692,12250.22,4.577809
463500.0,347.342,12251.197,4.255355
464000.0,349.443,12249.047,4.280344
464500.0,374.742,12247.482,4.589646
465000.0,380.006,12248.069,4.65434
465500.0,344.178,12250.61,4.21639
466000.0,348.379,12252.565,4.268536
466500.0,373.678,12250.024,4.577564
467000.0,393.713,12251.002,4.823379
467500.0,343.128,12254.717,4.204937
468000.0,351.557,12253.935,4.307957
468500.0,369.478,12251.979,4.526837
469000.0,374.742,12255.303,4.592577
469500.0,351.543,12255.107,4.308197
470000.0,351.557,12249.829,4.306513
470500.0,372.628,12249.829,4.564629
471000.0,376.856,12250.024,4.616495
471500.0,364.2,12250.024,4.461459
472000.0,392.663,12242.595,4.807214
472500.0,423.227,12240.64,5.180569
473000.0,424.277,12240.249,5.193256
473500.0,378.956,12244.55,4.640146
474000.0,378.956,12242.986,4.639553
474500.0,403.205,12242.009,4.936039
475000.0,416.898,12240.249,5.102935
475500.0,367.364,12244.746,4.498279
476000.0,382.12,12243.572,4.678514
476500.0,403.192,12245.137,4.937141
477000.0,427.427,12243.572,5.233233
477500.0,376.856,12246.114,4.615022
478000.0,385.271,12242.204,4.716566
478500.0,401.091,12243.377,4.910708
479000.0,394.763,12245.919,4.834236
479500.0,372.642,12246.114,4.563416
480000.0,355.785,12245.724,4.356845
480500.0,382.134,12247.874,4.680329
481000.0,388.449,12249.438,4.758282
481500.0,352.607,12250.61,4.319651
482000.0,353.643,12250.024,4.332135
482500.0,384.234,12248.069,4.706125
483000.0,398.977,12247.679,4.886542
483500.0,346.279,12251.197,4.242332
484000.0,364.2,12250.024,4.461459
484500.0,382.107,12246.31,4.679401
485000.0,396.864,12245.332,4.859731
485500.0,349.443,12247.482,4.279797
486000.0,355.771,12248.655,4.357716
486500.0,377.892,12246.114,4.627709
487000.0,378.97,12247.092,4.64128
487500.0,362.099,12250.807,4.436005
488000.0,371.578,12245.527,4.550168
488500.0,381.057,12245.724,4.666319
489000.0,403.205,12244.941,4.937221
489500.0,363.136,12248.265,4.447786
490000.0,357.871,12246.31,4.382599
490500.0,390.549,12246.31,4.782784
491000.0,389.499,12250.024,4.771372
491500.0,345.229,12251.002,4.229401
492000.0,355.771,12251.784,4.358829
492500.0,388.449,12248.655,4.757978
493000.0,396.864,12249.047,4.861206
493500.0,353.643,12249.242,4.331859
494000.0,355.771,12249.242,4.357925
494500.0,374.756,12246.701,4.589525
495000.0,376.842,12246.505,4.614997
495500.0,357.871,12248.46,4.383369
496000.0,356.821,12247.482,4.370159
496500.0,386.335,12245.332,4.7308
497000.0,386.321,12244.746,4.730403
497500.0,352.593,12246.114,4.317894
498000.0,356.821,12246.114,4.369671
498500.0,395.827,12247.092,4.84773
499000.0,385.271,12245.137,4.717696
499500.0,347.329,12248.265,4.254178
500000.0,356.807,12249.829,4.370825
500500.0,385.284,12248.069,4.718985
501000.0,390.549,12249.633,4.784082
501500.0,354.707,12252.565,4.346071
502000.0,356.821,12250.024,4.371066
502500.0,382.12,12250.22,4.681054
503000.0,380.02,12250.22,4.655329
503500.0,357.871,12252.175,4.384698
504000.0,356.821,12248.46,4.370508
504500.0,386.321,12245.919,4.730856
505000.0,389.485,12246.114,4.769678
505500.0,352.593,12248.069,4.318583
506000.0,349.443,12245.527,4.279114
506500.0,385.284,12243.769,4.717328
507000.0,382.107,12243.572,4.678355
507500.0,343.128,12248.069,4.202655
508000.0,359.972,12248.265,4.409032
508500.0,386.335,12245.919,4.731027
509000.0,386.335,12248.069,4.731858
509500.0,351.557,12249.438,4.306376
510000.0,359.985,12246.701,4.408629
510500.0,381.07,12244.746,4.666105
511000.0,376.856,12247.092,4.61539
511500.0,355.757,12248.852,4.357615
512000.0,358.935,12250.415,4.397103
512500.0,382.12,12248.46,4.680382
513000.0,374.742,12247.092,4.5895
513500.0,367.364,12247.874,4.499428
514000.0,352.607,12247.874,4.318686
514500.0,390.563,12248.46,4.783795
515000.0,373.678,12248.852,4.577127
515500.0,346.279,12249.242,4.241655
516000.0,346.279,12250.415,4.242061
516500.0,382.12,12246.505,4.679634
517000.0,381.057,12247.482,4.666989
517500.0,348.379,12250.024,4.267651
518000.0,351.557,12249.242,4.306307
518500.0,377.906,12248.46,4.628767
519000.0,369.464,12248.852,4.52551
519500.0,348.379,12249.242,4.267379
520000.0,352.607,12248.655,4.318961
520500.0,380.006,12249.047,4.654711
521000.0,370.514,12248.46,4.538226
521500.0,346.279,12249.829,4.241859
522000.0,349.429,12252.175,4.281265
522500.0,380.006,12247.874,4.654266
523000.0,372.628,12247.482,4.563755
523500.0,345.229,12250.024,4.229064
524000.0,344.165,12249.633,4.215895
524500.0,382.12,12246.896,4.679784
525000.0,382.12,12247.679,4.680083
525500.0,343.115,12249.242,4.202899
526000.0,346.279,12248.265,4.241317
526500.0,375.792,12244.941,4.601551
527000.0,373.678,12248.265,4.576907
527500.0,351.557,12248.655,4.3061
528000.0,351.543,12251.002,4.306754
528500.0,377.906,12251.784,4.630023
529000.0,382.134,12250.415,4.6813
529500.0,369.464,12250.415,4.526087
530000.0,352.621,12250.024,4.319616
530500.0,390.549,12249.047,4.783853
531000.0,378.956,12248.46,4.641627
531500.0,354.707,12249.829,4.3451
532000.0,350.493,12249.242,4.293274
532500.0,389.499,12247.679,4.770459
533000.0,392.649,12246.505,4.808578
533500.0,345.215,12248.265,4.228285
534000.0,358.921,12248.069,4.396089
534500.0,390.535,12244.746,4.782002
535000.0,391.613,12244.159,4.794972
535500.0,386.335,12243.769,4.730196
536000.0,387.385,12244.941,4.743506
536500.0,414.798,12242.595,5.078204
537000.0,430.619,12242.595,5.271894
537500.0,398.977,12244.55,4.885294
538000.0,381.057,12243.769,4.665574
538500.0,403.205,12241.617,4.935881
539000.0,395.813,12241.813,4.845469
539500.0,375.806,12242.986,4.600988
540000.0,377.906,12242.595,4.62655
540500.0,420.062,12240.836,5.14191
541000.0,405.292,12243.182,4.962064
541500.0,367.364,12243.964,4.497992
542000.0,375.806,12241.227,4.600327
542500.0,409.52,12240.64,5.012787
543000.0,398.977,12244.941,4.88545
543500.0,378.97,12247.287,4.641354
544000.0,376.829,12243.964,4.613881
544500.0,422.176,12239.858,5.167374
545000.0,412.698,12240.64,5.051688
545500.0,394.763,12242.009,4.832692
546000.0,386.321,12240.836,4.728892
546500.0,430.605,12237.512,5.269534
547000.0,409.52,12239.858,5.012467
547500.0,387.385,12241.422,4.742143
548000.0,383.171,12241.422,4.690558
548500.0,432.719,12238.881,5.295996
549000.0,402.142,12239.858,4.922161
549500.0,362.099,12241.617,4.432677
550000.0,374.742,12242.791,4.587888
550500.0,393.713,12242.791,4.820146
551000.0,380.006,12245.527,4.653374
551500.0,351.557,12248.655,4.3061
552000.0,354.721,12248.069,4.344647
552500.0,388.435,12246.701,4.757047
553000.0,398.977,12244.746,4.885372
553500.0,359.972,12245.137,4.407906
554000.0,358.935,12247.287,4.39598
554500.0,394.763,12243.377,4.833232
555000.0,376.856,12246.896,4.615316
555500.0,355.757,12245.919,4.356571
556000.0,368.414,12246.896,4.511928
556500.0,403.192,12246.701,4.937772
557000.0,383.171,12247.482,4.69288
557500.0,354.707,12248.265,4.344545
558000.0,355.771,12244.354,4.356186
558500.0,403.192,12241.031,4.935486
559000.0,386.335,12241.422,4.72929
559500.0,353.657,12244.55,4.330371
560000.0,355.757,12247.092,4.356989
560500.0,391.613,12246.896,4.796044
561000.0,376.842,12246.701,4.615071
561500.0,356.821,12248.655,4.370577
562000.0,362.099,12247.874,4.434943
562500.0,393.699,12245.527,4.821052
563000.0,375.792,12246.701,4.602212
563500.0,358.935,12246.701,4.39577
564000.0,359.985,12247.287,4.40884
564500.0,394.777,12245.137,4.834098
565000.0,378.956,12246.505,4.640887
565500.0,367.35,12246.505,4.498754
566000.0,351.543,12245.137,4.304692
566500.0,390.549,12244.55,4.782097
567000.0,387.385,12244.159,4.743204
567500.0,357.885,12246.505,4.38284
568000.0,356.821,12246.701,4.36988
568500.0,398.977,12245.724,4.885762
569000.0,386.335,12245.919,4.731027
569500.0,356.821,12246.896,4.36995
570000.0,353.657,12248.852,4.331892
570500.0,384.234,12249.242,4.706575
571000.0,369.464,12249.438,4.525726
571500.0,353.657,12250.61,4.332514
572000.0,350.507,12250.807,4.293994
572500.0,383.171,12247.874,4.69303
573000.0,369.464,12249.438,4.525726
573500.0,350.507,12251.588,4.294267
574000.0,345.229,12250.61,4.229266
574500.0,389.499,12247.679,4.770459
575000.0,377.906,12249.242,4.629062
575500.0,344.178,12249.438,4.215987
576000.0,349.443,12248.655,4.280207
576500.0,381.07,12247.092,4.666999
577000.0,369.464,12249.829,4.525871
577500.0,361.035,12251.784,4.423323
578000.0,353.643,12250.22,4.332205
578500.0,382.12,12246.31,4.67956
579000.0,368.4,12246.31,4.511541
579500.0,357.871,12244.55,4.381969
580000.0,383.184,12247.874,4.693189
580500.0,421.126,12245.724,5.156993
581000.0,404.255,12245.919,4.950474
581500.0,381.057,12245.919,4.666393
582000.0,377.892,12243.769,4.626822
582500.0,420.076,12242.595,5.14282
583000.0,406.369,12243.572,4.975408
583500.0,370.514,12244.159,4.536632
584000.0,372.628,12247.482,4.563755
584500.0,419.012,12245.332,5.130941
585000.0,406.369,12242.791,4.975091
585500.0,380.006,12245.527,4.653374
586000.0,380.02,12244.55,4.653174
586500.0,417.962,12238.489,5.115223
587000.0,407.42,12238.489,4.986205
587500.0,384.234,12241.422,4.703571
588000.0,389.499,12238.099,4.766727
588500.0,424.277,12237.316,5.192012
589000.0,398.991,12239.662,4.883515
589500.0,371.592,12242.399,4.549178
590000.0,351.557,12245.527,4.305001
590500.0,378.956,12244.746,4.64022
591000.0,375.792,12248.069,4.602726
591500.0,362.099,12248.655,4.435226
592000.0,352.593,12249.047,4.318928
592500.0,390.563,12245.527,4.78265
593000.0,388.449,12245.724,4.756839
593500.0,358.935,12245.919,4.395489
594000.0,354.721,12247.287,4.34437
594500.0,388.449,12246.114,4.756991
595000.0,372.628,12248.069,4.563973
595500.0,356.807,12251.588,4.371452
596000.0,363.149,12247.874,4.447803
596500.0,394.777,12246.505,4.834639
597000.0,375.806,12247.482,4.602677
597500.0,357.885,12250.024,4.3841
598000.0,351.557,12246.896,4.305482
598500.0,395.841,12244.746,4.846973
599000.0,369.464,12249.047,4.525582
599500.0,346.279,12252.175,4.242671
600000.0,347.329,12250.807,4.255061
600500.0,394.75,12247.874,4.834848
601000.0,400.041,12247.482,4.899495
601500.0,354.707,12248.265,4.344545
602000.0,354.694,12251.002,4.345357
602500.0,386.348,12250.807,4.733075
603000.0,374.728,12249.633,4.59028
603500.0,354.707,12248.852,4.344754
604000.0,355.771,12249.829,4.358134
604500.0,394.763,12247.092,4.834699
605000.0,369.491,12249.829,4.526202
605500.0,357.885,12248.852,4.38368
606000.0,355.785,12249.047,4.358027
606500.0,397.941,12244.55,4.872608
607000.0,368.414,12246.896,4.511928
607500.0,350.507,12247.679,4.292897
608000.0,349.443,12246.701,4.279524
608500.0,396.891,12246.701,4.860605
609000.0,388.449,12245.724,4.756839
609500.0,353.657,12249.633,4.332168
610000.0,354.721,12247.287,4.34437
610500.0,389.499,12244.159,4.769088
611000.0,373.692,12247.679,4.57686
611500.0,358.935,12246.31,4.395629
612000.0,353.671,12246.114,4.331095
612500.0,390.535,12244.354,4.781849
613000.0,371.564,12243.964,4.549416
613500.0,356.807,12246.505,4.369639
614000.0,351.543,12249.047,4.306067
614500.0,390.549,12248.46,4.783624
615000.0,373.692,12248.852,4.577298
615500.0,353.657,12250.22,4.332376
616000.0,339.964,12251.393,4.165033
616500.0,401.091,12249.242,4.913061
617000.0,382.12,12249.438,4.680755
617500.0,354.707,12249.633,4.345031
618000.0,349.443,12248.655,4.280207
618500.0,386.348,12250.024,4.732772
619000.0,367.377,12250.024,4.500377
619500.0,358.921,12251.002,4.397142
620000.0,350.507,12251.002,4.294062
620500.0,391.599,12248.852,4.796638
621000.0,373.692,12250.22,4.577809
621500.0,359.999,12250.22,4.410067
622000.0,352.621,12250.807,4.319892
622500.0,392.663,12245.919,4.808519
623000.0,369.464,12247.092,4.52486
623500.0,354.721,12246.896,4.344231
624000.0,345.229,12250.415,4.229199
624500.0,396.891,12248.46,4.861304
625000.0,380.006,12248.852,4.654637
625500.0,361.049,12249.242,4.422577
626000.0,346.292,12247.482,4.241205
626500.0,389.499,12245.332,4.769545
627000.0,366.3,12247.482,4.486253
627500.0,357.885,12249.047,4.38375
628000.0,350.493,12252.37,4.29437
628500.0,387.398,12252.762,4.746695
629000.0,365.25,12254.13,4.475821
629500.0,367.35,12252.175,4.500836
630000.0,349.443,12252.565,4.281573
630500.0,383.171,12250.024,4.693854
631000.0,362.086,12251.002,4.435916
631500.0,352.607,12251.784,4.320065
632000.0,342.064,12251.393,4.19076
632500.0,391.599,12249.242,4.796791
633000.0,371.578,12249.438,4.551622
633500.0,345.229,12249.633,4.228929
