timestamp [us],current [mA],voltage [mV],power [W]
367000.0,440.084,12221.285,5.378392
367500.0,493.754,12221.872,6.034598
368000.0,430.605,12225.195,5.26423
368500.0,411.634,12231.451,5.034881
369000.0,404.269,12230.474,4.944401
369500.0,434.819,12231.646,5.318552
370000.0,402.142,12238.099,4.921454
370500.0,416.926,12236.339,5.101648
371000.0,405.306,12235.166,4.958986
371500.0,448.512,12235.948,5.48797
372000.0,394.763,12237.708,4.830994
372500.0,430.605,12233.016,5.267598
373000.0,395.813,12234.384,4.842528
373500.0,478.053,12232.82,5.847936
374000.0,420.062,12233.406,5.138789
374500.0,423.227,12230.865,5.176432
375000.0,405.306,12233.798,4.958432
375500.0,446.425,12231.256,5.460338
376000.0,412.684,12232.233,5.048047
376500.0,421.14,12232.624,5.151647
377000.0,408.47,12233.211,4.9969
377500.0,454.84,12232.624,5.563887
378000.0,419.026,12235.166,5.126853
378500.0,609.87,12223.436,7.454707
379000.0,629.74,12216.984,7.693524
379500.0,698.795,12208.187,8.53102
380000.0,663.212,12205.449,8.0948
380500.0,435.869,12215.42,5.324323
381000.0,404.255,12224.022,4.941622
381500.0,461.182,12225.978,5.638401
382000.0,424.277,12227.346,5.187782
382500.0,445.362,12223.24,5.443767
383000.0,423.24,12224.218,5.173778
383500.0,472.788,12222.263,5.778539
384000.0,428.505,12226.368,5.23906
384500.0,433.783,12228.91,5.304693
385000.0,439.047,12227.737,5.368551
385500.0,488.516,12224.805,5.972013
386000.0,424.277,12227.346,5.187782
386500.0,443.261,12226.955,5.419732
387000.0,413.734,12229.888,5.05992
387500.0,463.282,12228.323,5.665162
388000.0,415.862,12229.105,5.08562
388500.0,429.541,12233.016,5.254582
389000.0,425.34,12232.624,5.203024
389500.0,473.825,12230.278,5.795011
390000.0,439.033,12229.691,5.369238
390500.0,440.097,12229.888,5.382337
391000.0,432.705,12230.278,5.292102
391500.0,465.396,12225.782,5.68983
392000.0,406.356,12228.128,4.968973
392500.0,413.748,12234.775,5.062114
393000.0,388.449,12236.73,4.753346
393500.0,473.825,12232.624,5.796123
394000.0,404.255,12235.166,4.946127
394500.0,417.948,12236.339,5.114153
395000.0,401.105,12235.948,4.9079
395500.0,439.047,12233.016,5.370869
396000.0,401.091,12235.361,4.907493
396500.0,431.669,12233.602,5.280867
397000.0,407.433,12235.948,4.985329
397500.0,456.954,12235.753,5.591176
398000.0,409.534,12236.534,5.011277
398500.0,568.034,12225.586,6.944549
399000.0,671.59,12217.57,8.205198
399500.0,736.449,12208.773,8.991139
400000.0,639.147,12206.818,7.801951
400500.0,454.84,12211.705,5.554372
401000.0,405.292,12217.57,4.951683
401500.0,465.396,12220.895,5.687556
402000.0,421.113,12226.368,5.148683
402500.0,472.775,12222.263,5.77838
403000.0,432.719,12225.391,5.290159
403500.0,490.614,12225.0,5.997756
404000.0,430.605,12224.608,5.263977
404500.0,423.227,12226.955,5.174777
405000.0,403.192,12227.933,4.930205
405500.0,479.089,12227.933,5.858268
406000.0,397.927,12233.602,4.868081
406500.0,417.962,12234.188,5.113426
407000.0,392.649,12235.361,4.804202
407500.0,445.362,12234.384,5.44873
408000.0,392.677,12234.579,4.804238
408500.0,425.34,12236.73,5.204771
409000.0,413.748,12236.339,5.062761
409500.0,403.192,12233.211,4.932333
410000.0,402.142,12235.557,4.920431
410500.0,427.454,12239.662,5.231892
411000.0,408.47,12238.489,4.999056
411500.0,402.142,12234.775,4.920117
412000.0,389.499,12234.775,4.765433
412500.0,442.211,12236.144,5.410957
413000.0,408.47,12234.971,4.997619
413500.0,385.284,12233.211,4.71326
414000.0,468.561,12237.316,5.733929
414500.0,434.833,12233.993,5.319744
415000.0,411.634,12234.384,5.036088
415500.0,403.205,12236.339,4.933753
416000.0,441.147,12237.903,5.398714
416500.0,436.947,12234.384,5.345777
417000.0,444.311,12235.557,5.436393
417500.0,430.605,12234.384,5.268187
418000.0,449.59,12235.557,5.500984
418500.0,435.883,12236.534,5.333697
419000.0,407.406,12240.054,4.986671
419500.0,388.449,12238.685,4.754105
420000.0,440.097,12241.617,5.387499
420500.0,454.854,12236.926,5.566015
421000.0,429.555,12228.91,5.252989
421500.0,554.418,12218.157,6.773966
422000.0,707.146,12214.834,8.637671
422500.0,674.73,12210.924,8.239077
423000.0,556.516,12215.225,6.797968
423500.0,435.869,12220.112,5.326368
424000.0,440.097,12224.805,5.3801
424500.0,436.933,12228.128,5.342873
425000.0,409.52,12231.843,5.009184
425500.0,403.205,12233.602,4.932649
426000.0,445.362,12234.775,5.448904
426500.0,481.18,12230.278,5.884965
427000.0,463.296,12229.691,5.665967
427500.0,437.997,12231.061,5.357168
428000.0,453.804,12234.775,5.55219
428500.0,429.555,12231.843,5.254249
429000.0,408.456,12234.579,4.997287
429500.0,398.977,12233.798,4.881004
430000.0,428.505,12234.971,5.242746
430500.0,424.29,12237.903,5.19242
431000.0,406.356,12238.099,4.973025
431500.0,406.369,12235.557,4.972151
432000.0,445.375,12238.294,5.45063
432500.0,474.889,12233.602,5.809603
433000.0,417.948,12237.708,5.114726
433500.0,396.864,12235.166,4.855697
434000.0,466.447,12238.881,5.708789
434500.0,443.261,12233.211,5.422505
435000.0,413.748,12236.534,5.062841
435500.0,407.42,12235.166,4.984851
436000.0,443.248,12235.166,5.423213
436500.0,445.375,12233.798,5.448628
437000.0,432.719,12235.948,5.294727
437500.0,402.142,12237.708,4.921296
438000.0,443.261,12238.881,5.425019
438500.0,436.919,12236.534,5.346374
439000.0,404.242,12237.121,4.946758
439500.0,394.763,12236.534,4.830531
440000.0,458.018,12241.813,5.606971
440500.0,441.147,12241.813,5.400439
441000.0,411.634,12244.746,5.040354
441500.0,408.483,12241.422,5.000413
442000.0,443.248,12245.527,5.427805
442500.0,430.605,12240.64,5.270881
443000.0,407.42,12241.227,4.987321
443500.0,402.155,12237.903,4.921534
444000.0,426.391,12237.121,5.217798
444500.0,436.933,12238.881,5.347571
445000.0,415.848,12230.278,5.085937
445500.0,577.441,12224.022,7.058651
446000.0,611.941,12226.76,7.482056
446500.0,441.147,12233.211,5.396644
447000.0,413.748,12234.579,5.062033
447500.0,392.663,12234.775,4.804143
448000.0,452.754,12234.775,5.539343
448500.0,423.227,12235.753,5.178501
449000.0,404.242,12236.534,4.946521
449500.0,393.727,12237.121,4.818085
450000.0,427.441,12238.489,5.231232
450500.0,423.227,12237.121,5.17908
451000.0,400.041,12237.512,4.895507
451500.0,396.877,12238.881,4.85733
452000.0,426.377,12239.858,5.218794
452500.0,429.541,12237.903,5.256681
453000.0,401.091,12237.316,4.908277
453500.0,386.321,12235.753,4.726928
454000.0,428.491,12238.489,5.244082
454500.0,434.819,12236.926,5.320848
455000.0,403.192,12237.512,4.934067
455500.0,388.435,12235.948,4.75287
456000.0,430.605,12237.512,5.269534
456500.0,421.126,12235.753,5.152794
457000.0,398.977,12236.534,4.882096
457500.0,396.891,12235.166,4.856027
458000.0,424.29,12238.881,5.192835
458500.0,429.555,12240.64,5.258028
459000.0,397.927,12242.009,4.871426
459500.0,394.763,12243.182,4.833155
460000.0,434.819,12245.919,5.324758
460500.0,439.047,12237.903,5.373015
461000.0,412.684,12241.031,5.051678
461500.0,386.335,12241.422,4.72929
462000.0,442.198,12243.572,5.414083
462500.0,422.176,12241.617,5.168117
463000.0,412.67,12241.813,5.051829
463500.0,398.991,12241.031,4.884061
464000.0,424.29,12239.662,5.193166
464500.0,428.518,12235.948,5.243324
465000.0,408.47,12236.73,4.998337
465500.0,489.558,12230.669,5.987622
466000.0,692.515,12219.525,8.462204
466500.0,725.987,12201.931,8.858443
467000.0,647.525,12202.712,7.901561
467500.0,449.576,12207.991,5.48842
468000.0,480.165,12219.525,5.867388
468500.0,479.117,12218.157,5.853927
469000.0,459.068,12219.525,5.609593
469500.0,425.327,12225.391,5.199789
470000.0,441.147,12228.714,5.39466
470500.0,434.833,12234.775,5.320084
471000.0,404.255,12237.708,4.947155
471500.0,401.091,12238.881,4.908905
472000.0,434.833,12237.903,5.321444
472500.0,433.769,12237.512,5.308253
473000.0,403.192,12237.708,4.934146
473500.0,397.927,12235.166,4.868703
474000.0,445.362,12235.166,5.449078
474500.0,446.412,12236.144,5.462362
475000.0,412.684,12239.662,5.051113
475500.0,393.713,12242.204,4.819915
476000.0,445.362,12240.444,5.451429
476500.0,433.783,12238.685,5.308933
477000.0,402.128,12239.662,4.921911
477500.0,398.991,12240.444,4.883827
478000.0,440.097,12240.054,5.386811
478500.0,435.883,12241.617,5.335913
479000.0,398.977,12244.746,4.885372
479500.0,402.142,12242.204,4.923104
480000.0,431.669,12240.444,5.28382
480500.0,439.033,12240.249,5.373873
481000.0,393.713,12239.858,4.818991
481500.0,385.284,12240.64,4.716123
482000.0,452.74,12239.271,5.541208
482500.0,433.769,12238.685,5.308762
483000.0,398.977,12238.685,4.882954
483500.0,393.727,12236.73,4.817931
484000.0,430.605,12236.339,5.269029
484500.0,427.441,12237.316,5.230731
485000.0,403.205,12238.685,4.934699
485500.0,412.684,12237.708,5.050306
486000.0,624.515,12228.519,7.636894
486500.0,720.749,12212.097,8.801857
487000.0,688.332,12207.404,8.402747
487500.0,560.698,12207.796,6.844887
488000.0,469.611,12211.705,5.734751
488500.0,443.261,12221.285,5.417219
489000.0,412.684,12225.586,5.045304
489500.0,392.663,12230.865,4.802608
490000.0,437.997,12230.083,5.35674
490500.0,427.454,12234.188,5.229553
491000.0,397.941,12236.339,4.869341
491500.0,400.041,12236.926,4.895272
492000.0,424.29,12237.316,5.192171
492500.0,445.362,12237.512,5.450123
493000.0,430.605,12237.903,5.269702
493500.0,434.819,12237.121,5.320933
494000.0,472.788,12233.798,5.783993
494500.0,472.775,12227.541,5.780876
495000.0,423.227,12231.256,5.176598
495500.0,422.176,12231.256,5.163743
496000.0,475.939,12229.496,5.820494
496500.0,461.196,12230.669,5.640736
497000.0,424.29,12234.579,5.19101
497500.0,443.248,12232.82,5.422173
498000.0,460.132,12232.429,5.628532
498500.0,449.576,12234.579,5.500373
499000.0,427.427,12235.557,5.229807
499500.0,425.34,12236.339,5.204604
500000.0,460.132,12232.233,5.628442
500500.0,470.674,12231.646,5.757118
501000.0,421.126,12231.646,5.151064
501500.0,420.076,12231.451,5.138139
502000.0,488.53,12229.496,5.974476
502500.0,472.775,12231.256,5.782632
503000.0,410.57,12234.188,5.022991
503500.0,396.877,12236.339,4.856322
504000.0,439.033,12235.948,5.371985
504500.0,432.705,12235.557,5.294387
505000.0,408.47,12241.031,5.000094
505500.0,413.734,12239.662,5.063964
506000.0,555.474,12230.865,6.793928
506500.0,723.875,12211.314,8.839465
507000.0,697.739,12205.841,8.516491
507500.0,647.525,12201.931,7.901055
508000.0,490.614,12207.404,5.989123
508500.0,452.754,12218.548,5.531996
509000.0,406.356,12223.631,4.967146
509500.0,398.977,12227.541,4.878508
510000.0,471.711,12226.563,5.767404
510500.0,443.261,12227.737,5.420079
511000.0,401.091,12230.474,4.905533
511500.0,409.534,12233.602,5.010076
512000.0,436.947,12235.753,5.346376
512500.0,439.033,12236.926,5.372414
513000.0,403.192,12238.294,4.934382
513500.0,411.634,12237.512,5.037376
514000.0,449.576,12235.948,5.500989
514500.0,434.819,12237.121,5.320933
515000.0,405.292,12235.753,4.959053
515500.0,404.269,12236.534,4.946851
516000.0,444.311,12233.406,5.435437
516500.0,461.182,12231.061,5.640745
517000.0,443.248,12232.038,5.421826
517500.0,429.541,12230.865,5.253658
518000.0,456.968,12229.105,5.58831
518500.0,443.248,12231.451,5.421566
519000.0,406.369,12230.474,4.970085
519500.0,416.912,12231.646,5.09952
520000.0,430.605,12232.429,5.267345
520500.0,450.626,12231.256,5.511722
521000.0,417.962,12233.211,5.113017
521500.0,436.933,12232.82,5.344923
522000.0,460.118,12233.406,5.62881
522500.0,462.246,12231.843,5.65412
523000.0,408.47,12234.579,4.997458
523500.0,401.078,12235.557,4.907413
524000.0,454.854,12232.624,5.564058
524500.0,453.79,12237.316,5.553172
525000.0,452.74,12233.798,5.53873
525500.0,653.805,12224.805,7.992639
526000.0,520.946,12222.653,6.367342
526500.0,483.292,12223.827,5.907678
527000.0,453.804,12222.85,5.546778
527500.0,436.933,12226.955,5.34236
528000.0,432.719,12229.888,5.292105
528500.0,436.919,12230.278,5.343641
529000.0,402.142,12233.406,4.919566
529500.0,406.356,12234.775,4.971674
530000.0,453.79,12236.73,5.552906
530500.0,448.526,12234.971,5.487703
531000.0,414.798,12235.948,5.075447
531500.0,425.34,12233.016,5.203191
532000.0,469.597,12233.406,5.744771
532500.0,432.705,12234.188,5.293794
533000.0,402.155,12235.361,4.920512
533500.0,405.306,12235.166,4.958986
534000.0,428.491,12236.144,5.243078
534500.0,437.997,12236.926,5.359737
535000.0,417.962,12236.339,5.114325
535500.0,421.113,12233.211,5.151564
536000.0,470.674,12230.865,5.75675
536500.0,452.74,12232.429,5.53811
537000.0,406.369,12233.993,4.971516
537500.0,398.991,12234.384,4.881409
538000.0,446.412,12232.624,5.46079
538500.0,448.526,12231.843,5.4863
539000.0,406.369,12234.579,4.971754
539500.0,409.534,12236.534,5.011277
540000.0,437.997,12236.144,5.359394
540500.0,442.211,12235.948,5.410871
541000.0,415.848,12235.753,5.088213
541500.0,424.29,12232.82,5.190263
542000.0,461.169,12228.714,5.639504
542500.0,433.755,12229.105,5.304435
543000.0,412.684,12230.669,5.047401
543500.0,415.862,12232.624,5.087083
544000.0,443.261,12233.211,5.422505
544500.0,460.118,12234.384,5.62926
545000.0,420.062,12234.579,5.139282
545500.0,470.661,12232.82,5.757511
546000.0,705.048,12222.067,8.617144
546500.0,745.856,12201.148,9.100299
547000.0,689.361,12197.238,8.4083
547500.0,483.292,12202.908,5.897568
548000.0,451.69,12208.187,5.514316
548500.0,444.311,12219.525,5.429269
549000.0,400.041,12225.391,4.890658
549500.0,405.319,12228.714,4.95653
550000.0,431.655,12228.323,5.278417
550500.0,456.954,12231.061,5.589032
551000.0,401.091,12233.993,4.906944
551500.0,395.813,12235.166,4.842838
552000.0,441.161,12234.188,5.397247
552500.0,437.997,12235.948,5.359309
553000.0,393.713,12237.708,4.818145
553500.0,395.827,12236.144,4.843396
554000.0,425.327,12234.971,5.203864
554500.0,429.555,12235.557,5.255845
555000.0,393.713,12236.339,4.817606
555500.0,395.827,12238.881,4.84448
556000.0,421.126,12239.858,5.154522
556500.0,427.441,12239.858,5.231817
557000.0,392.663,12241.422,4.806753
557500.0,402.155,12240.836,4.922713
558000.0,432.719,12241.227,5.297012
558500.0,448.526,12239.467,5.489719
559000.0,394.763,12240.249,4.831997
559500.0,401.091,12240.054,4.909375
560000.0,431.655,12243.572,5.284999
560500.0,429.555,12241.422,5.258364
561000.0,394.777,12243.572,4.833481
561500.0,396.877,12243.377,4.859115
562000.0,424.29,12241.227,5.19383
562500.0,426.391,12241.617,5.219715
563000.0,404.255,12241.813,4.948814
563500.0,408.47,12240.249,4.999775
564000.0,425.327,12237.903,5.205111
564500.0,444.311,12236.926,5.437001
565000.0,403.205,12237.512,4.934226
565500.0,470.674,12233.016,5.757763
566000.0,714.469,12220.308,8.731031
566500.0,745.856,12199.584,9.099133
567000.0,680.997,12198.998,8.307481
567500.0,483.292,12203.299,5.897757
568000.0,456.968,12208.382,5.57884
568500.0,484.334,12219.33,5.918237
569000.0,443.261,12224.218,5.418519
569500.0,413.748,12227.933,5.059283
570000.0,437.997,12230.669,5.356996
570500.0,433.769,12235.557,5.307405
571000.0,395.827,12239.271,4.844634
571500.0,404.255,12240.054,4.948103
572000.0,432.719,12240.836,5.296842
572500.0,453.79,12236.926,5.552995
573000.0,401.078,12241.227,4.909687
573500.0,401.091,12241.617,4.910002
574000.0,436.919,12238.099,5.347058
574500.0,435.883,12239.662,5.335061
575000.0,395.827,12240.444,4.845098
575500.0,408.47,12240.054,4.999695
576000.0,425.34,12240.64,5.206434
576500.0,434.833,12238.685,5.321784
577000.0,405.319,12236.926,4.959859
577500.0,416.898,12235.557,5.100979
578000.0,435.869,12233.602,5.332248
578500.0,439.033,12235.753,5.371899
579000.0,398.991,12235.557,4.881877
579500.0,409.52,12232.624,5.009504
580000.0,453.817,12233.211,5.551639
580500.0,447.476,12238.685,5.476518
581000.0,407.406,12238.685,4.986114
581500.0,406.369,12240.64,4.974217
582000.0,443.248,12240.249,5.425466
582500.0,436.933,12238.489,5.3474
583000.0,395.813,12238.489,4.844153
583500.0,411.62,12236.73,5.036883
584000.0,431.669,12238.294,5.282892
584500.0,434.833,12235.753,5.320509
585000.0,404.269,12236.534,4.946851
585500.0,422.163,12237.121,5.16606
586000.0,634.978,12225.195,7.76273
586500.0,727.029,12207.209,8.874995
587000.0,699.837,12202.712,8.539909
587500.0,573.259,12205.254,6.996772
588000.0,468.561,12208.969,5.720647
588500.0,443.248,12220.308,5.416627
589000.0,407.433,12226.955,4.981665
589500.0,415.848,12227.15,5.084636
590000.0,466.433,12227.15,5.703146
590500.0,441.161,12230.278,5.395522
591000.0,403.192,12231.451,4.931623
591500.0,421.126,12234.188,5.152135
592000.0,432.719,12234.384,5.29405
592500.0,448.539,12232.82,5.486897
593000.0,407.406,12234.384,4.984361
593500.0,424.277,12233.602,5.190436
594000.0,449.576,12232.038,5.499231
594500.0,484.334,12228.519,5.922688
595000.0,409.52,12230.083,5.008464
595500.0,416.912,12230.474,5.099031
596000.0,433.769,12231.646,5.305709
596500.0,431.655,12233.993,5.280864
597000.0,396.864,12236.144,4.856085
597500.0,411.634,12236.926,5.037135
598000.0,449.59,12238.294,5.502215
598500.0,436.933,12240.054,5.348084
599000.0,394.777,12239.662,4.831937
599500.0,408.47,12240.444,4.999854
600000.0,427.441,12242.009,5.232737
600500.0,454.868,12238.294,5.566808
601000.0,410.584,12236.534,5.024125
601500.0,427.441,12234.188,5.229394
602000.0,485.376,12231.646,5.936947
602500.0,460.118,12231.256,5.627821
603000.0,435.883,12230.278,5.33097
603500.0,446.425,12228.714,5.459204
604000.0,455.918,12227.541,5.574756
604500.0,470.674,12228.91,5.75583
605000.0,430.605,12227.541,5.26524
605500.0,449.576,12224.805,5.495979
606000.0,474.875,12225.586,5.805625
606500.0,467.51,12226.955,5.716224
607000.0,430.619,12227.933,5.26558
607500.0,448.526,12226.955,5.484107
608000.0,463.282,12226.173,5.664166
608500.0,488.503,12227.933,5.973382
609000.0,444.311,12226.76,5.432484
609500.0,439.033,12225.195,5.367264
610000.0,463.296,12224.805,5.663703
610500.0,468.547,12226.76,5.728812
611000.0,403.192,12227.933,4.930205
611500.0,410.584,12229.691,5.021315
612000.0,422.163,12231.061,5.163501
612500.0,434.819,12233.406,5.319317
613000.0,398.991,12235.753,4.881955
613500.0,414.798,12236.534,5.07569
614000.0,452.74,12236.144,5.539792
614500.0,625.557,12229.496,7.650247
615000.0,559.656,12225.195,6.841904
615500.0,442.198,12222.067,5.404574
616000.0,489.572,12222.458,5.983773
616500.0,488.516,12222.85,5.971058
617000.0,401.091,12226.76,4.904043
617500.0,419.012,12228.91,5.12406
618000.0,439.047,12231.451,5.370182
618500.0,430.619,12234.579,5.268442
619000.0,395.813,12239.467,4.84454
619500.0,410.584,12238.294,5.024848
620000.0,421.126,12236.534,5.153123
620500.0,436.933,12235.753,5.346204
621000.0,396.877,12238.294,4.857097
621500.0,419.012,12235.753,5.126927
622000.0,447.476,12236.534,5.475555
622500.0,455.904,12237.121,5.578952
623000.0,405.306,12236.534,4.959541
623500.0,411.62,12236.144,5.036642
624000.0,435.869,12234.971,5.332845
624500.0,433.755,12236.926,5.307828
625000.0,400.041,12237.316,4.895428
625500.0,414.798,12236.73,5.075771
626000.0,434.819,12236.339,5.320593
626500.0,432.719,12238.099,5.295658
627000.0,395.813,12242.204,4.845623
627500.0,407.42,12241.227,4.987321
628000.0,424.29,12238.881,5.192835
628500.0,443.248,12236.534,5.423819
629000.0,392.649,12238.881,4.805584
629500.0,408.47,12239.858,4.999615
630000.0,452.74,12239.662,5.541385
630500.0,456.968,12235.361,5.591168
631000.0,398.977,12235.166,4.88155
631500.0,411.62,12235.166,5.036239
632000.0,425.34,12236.144,5.204521
632500.0,433.783,12238.685,5.308933
