timestamp [us],current [mA],voltage [mV],power [W]
365500.0,970.865,12133.906,11.780385
366000.0,972.004,3.3113224831830887e+33,3.218618698943895e+30
366500.0,975.554,12134.707,11.838062
367000.0,974.543,12134.84,11.825923
367500.0,947.291,12135.907,11.496235
368000.0,961.895,12137.097,11.674613
368500.0,954.262,12141.912,11.586565
369000.0,913.061,12137.702,11.082462
369500.0,915.97,12137.902,11.117954
370000.0,918.997,12137.914,11.154707
370500.0,920.932,12138.515,11.178747
371000.0,933.003,12155.622,11.341232
371500.0,592.059,12136.821,7.185714
372000.0,594.903,12136.889,7.220272
372500.0,722.893,12137.13,8.773846
373000.0,863.015,12136.596,10.474064
373500.0,932.435,12136.085,11.31611
374000.0,937.978,12136.354,11.383633
374500.0,941.248,12138.909,11.425724
375000.0,942.234,12138.605,11.437406
375500.0,942.234,12138.162,11.436989
376000.0,947.393,12136.712,11.498236
376500.0,963.309,12136.332,11.691038
377000.0,964.004,12135.94,11.699095
377500.0,967.322,12136.029,11.739448
378000.0,967.322,12136.016,11.739435
378500.0,967.322,12135.794,11.739221
379000.0,968.3,12135.876,11.751169
379500.0,968.3,12135.898,11.75119
380000.0,968.3,12135.991,11.75128
380500.0,962.185,12136.005,11.677082
381000.0,962.185,12135.967,11.677045
381500.0,964.18,12136.01,11.701298
382000.0,964.18,12136.078,11.701364
382500.0,964.18,12136.104,11.701389
383000.0,964.18,12135.9,11.701192
383500.0,965.16,12126.824,11.704325
384000.0,966.181,12127.562,11.71742
384500.0,966.181,12130.904,11.720649
385000.0,968.224,12133.043,11.747503
385500.0,968.224,12132.132,11.746621
386000.0,975.261,12132.463,11.832318
386500.0,975.261,12136.813,11.83656
387000.0,974.272,12136.795,11.82454
387500.0,973.257,12135.842,11.811293
388000.0,973.257,12135.551,11.81101
388500.0,972.267,12135.93,11.799364
389000.0,972.267,12136.125,11.799554
389500.0,972.267,12135.931,11.799365
390000.0,972.267,12136.095,11.799525
390500.0,971.291,12136.023,11.78761
391000.0,971.291,12136.042,11.787628
391500.0,973.369,12135.637,11.812453
392000.0,973.369,12135.7,11.812514
392500.0,973.369,12135.544,11.812362
393000.0,973.369,12135.409,11.812231
393500.0,974.367,12134.968,11.823912
394000.0,974.367,12134.775,11.823724
394500.0,976.338,12134.812,11.847678
395000.0,977.506,12134.688,11.86173
395500.0,978.566,12134.702,11.874607
396000.0,977.44,12134.756,11.860996
396500.0,975.278,12134.838,11.834841
397000.0,955.462,12140.273,11.59957
397500.0,955.462,12140.137,11.59944
398000.0,955.462,12139.85,11.599165
398500.0,956.449,12137.963,11.609343
399000.0,941.923,12153.212,11.44739
399500.0,884.429,12156.583,10.751635
400000.0,871.702,12151.826,10.592771
400500.0,870.781,12148.28,10.578491
401000.0,877.18,12145.604,10.653881
401500.0,885.249,12134.717,10.742246
402000.0,906.874,12134.219,11.004208
402500.0,914.217,12136.399,11.095302
403000.0,930.032,12134.576,11.285544
403500.0,934.127,12133.7,11.334417
404000.0,937.399,12132.146,11.372662
404500.0,939.465,12138.497,11.403693
405000.0,939.465,12163.551,11.42723
405500.0,935.858,12199.896,11.41737
406000.0,931.476,12201.941,11.365815
406500.0,924.051,12202.171,11.275428
407000.0,917.063,12202.435,11.190402
407500.0,908.232,12202.848,11.083017
408000.0,900.004,12202.983,10.982734
408500.0,891.896,12203.138,10.88393
409000.0,738.078,12203.434,9.007086
409500.0,662.001,12203.498,8.078728
410000.0,636.572,12203.556,7.768442
410500.0,625.55,12203.562,7.633938
411000.0,619.32,12203.671,7.557978
411500.0,616.169,12203.729,7.519559
412000.0,613.147,12203.804,7.482726
412500.0,610.355,12203.801,7.448651
413000.0,608.825,12203.834,7.429999
413500.0,607.463,12203.85,7.413387
414000.0,606.107,12203.918,7.39688
414500.0,604.771,12203.975,7.38061
415000.0,603.479,12204.093,7.364914
415500.0,602.22,12204.146,7.349581
416000.0,601.536,12204.166,7.341245
416500.0,597.524,12204.255,7.292335
417000.0,584.306,12204.27,7.131028
417500.0,585.67,12204.209,7.147639
418000.0,588.972,12204.193,7.187928
418500.0,588.004,0.0,0.0
419000.0,591.453,12204.188,7.218204
419500.0,592.076,12204.158,7.225789
420000.0,592.672,12204.253,7.233119
420500.0,592.672,12204.275,7.233132
421000.0,592.672,12204.271,7.23313
421500.0,592.672,12204.274,7.233131
422000.0,591.639,12204.281,7.220529
422500.0,583.64,12204.29,7.122912
423000.0,582.359,12204.306,7.107287
423500.0,581.772,12204.337,7.100142
424000.0,581.772,12204.335,7.10014
424500.0,581.772,12204.352,7.10015
425000.0,581.772,12204.361,7.100156
425500.0,581.186,12204.267,7.092949
426000.0,581.186,12203.23,7.092346
426500.0,583.488,12137.642,7.082168
427000.0,588.184,12132.287,7.136017
427500.0,594.187,12133.707,7.209691
428000.0,599.878,12134.438,7.279182
428500.0,607.355,12134.957,7.370227
429000.0,939.117,12138.258,11.399244
429500.0,940.066,12136.796,11.409389
430000.0,940.066,12134.726,11.407443
430500.0,944.135,12136.035,11.458055
431000.0,955.704,12137.177,11.599549
431500.0,956.68,12137.197,11.611414
432000.0,957.7,12136.167,11.622807
432500.0,959.692,12135.496,11.646338
433000.0,960.75,12132.656,11.656449
433500.0,971.235,12135.235,11.786165
434000.0,971.235,12135.198,11.786129
434500.0,971.235,12135.226,11.786156
435000.0,971.235,12135.373,11.786299
435500.0,971.235,12135.398,11.786323
436000.0,971.235,12135.557,11.786478
436500.0,970.256,12135.42,11.774464
437000.0,970.256,12136.339,11.775356
437500.0,967.888,12135.982,11.746271
438000.0,969.271,12134.426,11.761547
438500.0,972.681,12133.376,11.801904
439000.0,974.735,12134.407,11.827831
439500.0,975.717,12133.852,11.839206
440000.0,975.717,12134.015,11.839365
440500.0,976.707,12134.016,11.851378
441000.0,976.707,12133.95,11.851314
441500.0,976.707,12133.776,11.851144
442000.0,976.707,12133.641,11.851012
442500.0,976.707,12134.292,11.851648
443000.0,974.382,12134.617,11.823752
443500.0,967.422,12134.762,11.739436
444000.0,967.422,12134.715,11.73939
444500.0,969.405,12134.839,11.763574
445000.0,970.375,12134.712,11.775221
445500.0,970.375,12134.573,11.775086
446000.0,971.387,12134.87,11.787655
446500.0,972.392,12135.555,11.800517
447000.0,975.46,12134.314,11.836538
447500.0,967.836,12103.303,11.714012
448000.0,964.527,12141.537,11.71084
448500.0,962.44,12143.396,11.68729
449000.0,959.087,12143.683,11.646848
449500.0,957.103,12143.554,11.622632
450000.0,955.995,12143.542,11.609165
450500.0,953.931,12143.577,11.584135
451000.0,952.967,12143.679,11.572525
451500.0,939.312,12143.586,11.406616
452000.0,919.804,12143.553,11.169689
452500.0,916.189,12143.456,11.125701
453000.0,916.189,12143.32,11.125576
453500.0,916.189,12143.217,11.125482
454000.0,938.112,12141.086,11.389698
454500.0,946.909,12140.958,11.496382
455000.0,948.991,12140.862,11.521569
455500.0,951.004,12140.732,11.545885
456000.0,951.004,12140.566,11.545727
456500.0,953.896,12140.866,11.581124
457000.0,892.187,12133.979,10.825778
457500.0,900.591,12134.286,10.928029
458000.0,935.626,12135.552,11.354338
458500.0,939.639,12135.958,11.403419
459000.0,941.65,12136.349,11.428193
459500.0,943.386,12146.614,11.458946
460000.0,929.858,12132.306,11.281322
460500.0,937.998,12126.143,11.374298
461000.0,945.349,12133.879,11.47075
461500.0,948.369,12130.907,11.504576
462000.0,948.123,12146.805,11.516665
462500.0,938.606,12202.905,11.45372
463000.0,924.997,12201.716,11.286551
463500.0,910.387,12202.51,11.109006
464000.0,897.549,12203.242,10.953008
464500.0,886.726,12203.301,10.820984
465000.0,616.892,12203.834,7.528448
465500.0,608.715,12204.002,7.428759
466000.0,605.795,12204.025,7.393137
466500.0,603.726,12204.125,7.367948
467000.0,602.363,12204.136,7.35132
467500.0,601.028,12204.138,7.335029
468000.0,587.599,12204.406,7.171297
468500.0,599.13,12138.101,7.2723
469000.0,605.898,12138.211,7.354518
469500.0,942.29,12136.053,11.435681
470000.0,947.047,12136.006,11.493368
470500.0,950.199,12136.174,11.53178
471000.0,951.331,12137.504,11.546784
471500.0,952.338,12138.625,11.560074
472000.0,952.338,12137.197,11.558714
472500.0,952.338,12136.11,11.557679
473000.0,951.349,12136.147,11.545711
473500.0,951.349,12136.415,11.545966
474000.0,951.349,12136.524,11.54607
474500.0,951.349,12136.559,11.546103
475000.0,951.349,12135.772,11.545355
475500.0,952.798,12135.767,11.562935
476000.0,962.07,12135.714,11.675406
476500.0,966.673,12136.329,11.731862
477000.0,966.673,12136.403,11.731933
477500.0,966.673,12136.438,11.731967
478000.0,966.673,12136.515,11.732041
478500.0,966.673,12136.49,11.732017
479000.0,966.673,12130.904,11.726617
479500.0,967.657,12135.892,11.743381
480000.0,974.236,12134.246,11.821619
480500.0,975.218,12134.368,11.833654
481000.0,975.218,12134.413,11.833698
481500.0,975.218,12134.529,11.833811
482000.0,975.218,12134.652,11.833931
482500.0,975.218,12134.819,11.834094
483000.0,975.218,12134.886,11.834159
483500.0,968.904,12134.975,11.757626
484000.0,967.879,12135.075,11.745284
484500.0,967.879,12135.009,11.74522
485000.0,967.879,12134.85,11.745066
485500.0,967.879,12128.534,11.738953
486000.0,968.872,12133.343,11.755656
486500.0,969.886,12134.493,11.769075
487000.0,969.886,12135.478,11.77003
487500.0,970.885,12136.001,11.782661
488000.0,970.885,12135.939,11.782601
488500.0,970.885,12135.013,11.781702
489000.0,973.009,12135.327,11.807782
489500.0,970.883,12135.409,11.782062
490000.0,970.883,12135.342,11.781997
490500.0,970.883,12135.229,11.781888
491000.0,971.859,12134.623,11.793143
491500.0,971.859,12129.847,11.788501
492000.0,976.904,12134.743,11.854479
492500.0,977.891,12135.863,11.867551
493000.0,978.872,12134.507,11.878129
493500.0,992.617,12133.893,12.044308
494000.0,991.615,12136.082,12.034321
494500.0,988.446,12136.074,11.995854
495000.0,949.747,12140.03,11.529957
495500.0,953.671,12139.355,11.576951
496000.0,942.348,12185.337,11.482828
496500.0,878.226,12164.649,10.683311
497000.0,859.781,12146.914,10.443686
497500.0,859.792,12144.116,10.441414
498000.0,864.376,12141.445,10.494774
498500.0,879.373,12136.918,10.672878
499000.0,885.717,12135.776,10.748863
499500.0,908.472,12134.703,11.024038
500000.0,911.538,12134.842,11.06137
500500.0,916.706,12136.398,11.125509
501000.0,937.723,12136.616,11.380784
501500.0,925.268,12137.697,11.230623
502000.0,920.004,12136.722,11.165833
502500.0,928.809,12136.604,11.272587
503000.0,933.167,12137.18,11.326016
503500.0,934.197,12136.499,11.337881
504000.0,936.278,12119.54,11.347259
504500.0,938.41,12165.323,11.416061
505000.0,939.397,12183.052,11.444722
505500.0,934.673,12188.321,11.392095
506000.0,926.573,12192.625,11.297357
506500.0,585.672,12204.358,7.147751
507000.0,585.672,12204.302,7.147718
507500.0,585.672,12204.158,7.147634
508000.0,585.672,12204.129,7.147617
508500.0,585.672,12204.105,7.147603
509000.0,586.261,12204.091,7.154783
509500.0,586.261,12204.097,7.154786
510000.0,586.871,12204.1,7.162232
510500.0,588.459,12204.097,7.181611
511000.0,588.459,12204.133,7.181632
511500.0,587.182,12204.159,7.166062
512000.0,895.964,12136.136,10.873541
512500.0,911.928,12136.117,11.067265
513000.0,935.658,12135.808,11.354966
513500.0,940.472,12136.182,11.413739
514000.0,943.728,12164.187,11.479684
514500.0,944.705,12143.883,11.472387
515000.0,944.705,12140.773,11.469449
515500.0,945.681,12141.117,11.481624
516000.0,945.681,12140.765,11.481291
516500.0,945.681,12140.547,11.481085
517000.0,946.631,12139.956,11.492059
517500.0,963.187,12132.127,11.685507
518000.0,968.183,12134.337,11.748259
518500.0,968.183,12136.496,11.750349
519000.0,968.183,12136.987,11.750824
519500.0,968.183,12136.72,11.750566
520000.0,968.183,12136.692,11.750539
520500.0,968.183,12136.135,11.75
521000.0,968.183,12135.997,11.749866
521500.0,968.183,12136.21,11.750072
522000.0,968.183,12136.534,11.750386
522500.0,971.203,12135.319,11.785858
523000.0,978.395,12135.496,11.873309
523500.0,977.414,12134.998,11.860917
524000.0,977.414,12135.101,11.861018
524500.0,975.936,12135.244,11.843221
525000.0,969.675,12135.057,11.767061
525500.0,966.49,12135.203,11.728552
526000.0,965.486,12135.225,11.71639
526500.0,964.513,12135.226,11.704583
527000.0,964.513,12135.264,11.70462
527500.0,964.513,12135.171,11.70453
528000.0,964.513,12131.335,11.70083
528500.0,964.513,12133.216,11.702645
529000.0,964.513,12132.604,11.702054
529500.0,965.49,12134.149,11.7154
530000.0,974.252,12133.657,11.82124
530500.0,974.244,12134.021,11.821497
531000.0,974.244,12133.962,11.82144
531500.0,974.244,12134.233,11.821704
532000.0,978.905,12134.258,11.878286
532500.0,982.211,12133.96,11.918109
533000.0,982.211,12134.047,11.918194
533500.0,982.211,12172.583,11.956045
534000.0,980.159,12165.631,11.924253
534500.0,976.621,12146.332,11.862363
535000.0,974.498,12145.535,11.8358
535500.0,925.72,12140.419,11.238629
536000.0,950.38,12139.948,11.537564
536500.0,953.585,12139.742,11.576276
537000.0,955.56,12139.559,11.600077
537500.0,955.56,12139.479,11.600001
538000.0,956.548,12139.407,11.611925
538500.0,956.548,12139.237,11.611763
539000.0,956.548,12139.087,11.611619
539500.0,957.515,12138.82,11.623102
540000.0,957.515,12138.633,11.622923
540500.0,905.158,12136.719,10.985648
541000.0,909.229,12136.599,11.034948
541500.0,914.118,12135.954,11.093694
542000.0,917.793,12134.669,11.137114
542500.0,922.432,12132.997,11.191865
543000.0,928.718,12132.189,11.267382
543500.0,930.936,12133.397,11.295416
544000.0,934.078,12134.216,11.334304
544500.0,936.163,12135.245,11.360567
545000.0,937.275,12137.444,11.376123
545500.0,939.246,12138.247,11.4008
546000.0,940.465,12140.749,11.41795
546500.0,939.387,12133.833,11.398365
547000.0,946.944,12132.038,11.488361
547500.0,614.477,12204.361,7.499299
548000.0,613.116,12204.322,7.482665
548500.0,612.43,12204.371,7.474323
549000.0,609.963,12204.389,7.444226
549500.0,592.379,12204.358,7.229605
550000.0,589.336,12204.349,7.192462
550500.0,588.741,12204.349,7.185201
551000.0,588.741,12204.307,7.185176
551500.0,588.741,12204.326,7.185187
552000.0,588.741,12204.34,7.185195
552500.0,588.741,12204.353,7.185203
553000.0,588.741,12204.418,7.185241
553500.0,-0.0,12204.481,-0.0
554000.0,588.15,12204.486,7.178068
554500.0,588.15,12204.489,7.17807
555000.0,588.15,12204.407,7.178022
555500.0,588.15,12204.335,7.17798
556000.0,588.15,12204.327,7.177975
556500.0,588.15,12204.336,7.17798
557000.0,589.616,12204.311,7.195857
557500.0,590.875,12204.33,7.211233
558000.0,590.239,12204.337,7.203476
558500.0,590.239,12204.322,7.203467
559000.0,590.239,12204.288,7.203447
559500.0,590.239,12204.296,7.203451
560000.0,591.601,12136.778,7.18013
560500.0,597.614,12136.539,7.252966
561000.0,864.206,12136.352,10.488308
561500.0,917.639,12136.826,11.137225
562000.0,932.143,12136.5,11.312954
562500.0,940.212,12136.435,11.410822
563000.0,943.375,12137.288,11.450014
563500.0,945.493,12138.115,11.476503
564000.0,946.462,12138.092,11.488243
564500.0,946.462,12137.961,11.488119
565000.0,946.462,12137.759,11.487928
565500.0,947.438,12137.669,11.499689
566000.0,947.438,12137.648,11.499669
566500.0,948.397,12137.653,11.511314
567000.0,949.35,12137.42,11.52266
567500.0,961.633,12137.497,11.671818
568000.0,965.296,12137.452,11.716234
568500.0,965.296,12137.477,11.716258
569000.0,968.227,12135.205,11.749633
569500.0,986.772,12133.917,11.97341
570000.0,970.691,12134.466,11.778817
570500.0,968.443,12134.678,11.751744
571000.0,967.466,12134.846,11.740051
571500.0,966.418,12132.17,11.724747
572000.0,965.432,12135.188,11.715699
572500.0,965.432,12133.481,11.714051
573000.0,964.456,12134.34,11.703037
573500.0,964.456,12136.036,11.704673
574000.0,964.456,12135.873,11.704516
574500.0,964.456,12134.933,11.703609
575000.0,964.004,12126.186,11.689692
575500.0,964.456,12130.87,11.69969
576000.0,964.456,12132.848,11.701598
576500.0,964.456,12133.323,11.702056
577000.0,970.88,12134.073,11.780729
577500.0,970.88,12134.68,11.781318
578000.0,970.88,12135.035,11.781663
578500.0,970.88,12134.711,11.781348
579000.0,971.878,12134.638,11.793388
579500.0,972.874,12134.759,11.805592
580000.0,972.874,12135.257,11.806076
580500.0,972.874,12135.518,11.80633
581000.0,972.874,12135.436,11.80625
581500.0,944.696,12141.47,11.469998
582000.0,948.979,12141.374,11.521909
582500.0,950.984,12141.173,11.546061
583000.0,952.004,12140.853,11.558141
583500.0,955.919,12140.113,11.604965
584000.0,955.919,12139.994,11.604851
584500.0,901.828,12141.061,10.949149
585000.0,869.266,12135.502,10.548979
585500.0,910.826,12134.521,11.052437
586000.0,914.323,12134.823,11.095148
586500.0,919.659,12137.352,11.162225
587000.0,944.736,12137.751,11.46697
587500.0,933.162,12139.062,11.327711
588000.0,929.509,12137.3,11.28173
588500.0,931.687,12135.396,11.306391
589000.0,936.545,12141.669,11.371219
589500.0,587.207,12204.005,7.166277
590000.0,587.207,12204.098,7.166332
590500.0,587.207,12204.121,7.166345
591000.0,586.619,12204.174,7.1592
591500.0,586.619,12204.182,7.159205
592000.0,586.619,12204.189,7.159209
592500.0,586.619,12204.253,7.159247
593000.0,586.619,12204.276,7.15926
593500.0,586.033,12204.3,7.152123
594000.0,586.033,12204.281,7.152111
594500.0,586.033,12204.305,7.152125
595000.0,591.345,12204.276,7.216938
595500.0,596.345,12204.243,7.277939
596000.0,597.796,12204.256,7.295655
596500.0,597.796,12204.259,7.295657
597000.0,597.796,12204.243,7.295648
597500.0,597.796,12204.271,7.295664
598000.0,597.188,12204.256,7.288235
598500.0,596.576,12204.295,7.280789
599000.0,595.973,12204.297,7.273431
599500.0,595.973,12137.882,7.23385
600000.0,598.666,12139.996,7.267803
600500.0,604.486,12138.937,7.337817
601000.0,777.008,12138.315,9.431568
601500.0,889.994,12137.509,10.80231
602000.0,933.821,12137.228,11.333998
602500.0,939.231,12137.812,11.400209
603000.0,941.257,12139.271,11.426174
603500.0,941.257,12138.631,11.425571
604000.0,943.211,12135.805,11.446625
604500.0,943.211,12136.027,11.446834
605000.0,944.184,12136.05,11.458664
605500.0,962.533,12134.558,11.679913
606000.0,971.991,12134.522,11.794646
606500.0,972.976,12134.527,11.806604
607000.0,972.976,12134.647,11.80672
607500.0,972.976,12137.604,11.809597
608000.0,971.956,12137.1,11.796727
608500.0,970.984,12135.547,11.783422
609000.0,970.987,12135.242,11.783162
609500.0,974.043,12134.806,11.819823
610000.0,975.048,12137.258,11.834409
610500.0,971.267,12136.189,11.78748
611000.0,971.267,12136.643,11.787921
611500.0,971.267,12136.639,11.787917
612000.0,971.267,12137.098,11.788363
612500.0,971.267,12137.007,11.788274
613000.0,971.267,12136.437,11.787721
613500.0,971.267,12136.433,11.787717
614000.0,971.267,12136.508,11.78779
614500.0,971.267,12136.214,11.787504
615000.0,971.267,12135.922,11.787221
615500.0,936.004,12141.167,11.364181
616000.0,941.471,12140.86,11.430268
616500.0,946.473,12139.918,11.490105
617000.0,947.471,12139.806,11.502114
617500.0,923.807,12145.087,11.219716
618000.0,919.458,12142.024,11.164081
