timestamp [us],current [mA],voltage [mV],power [W]
367000.0,348.406,12251.393,4.268459
367500.0,372.642,12250.22,4.564946
368000.0,388.449,12253.152,4.759725
368500.0,336.786,12255.303,4.127414
369000.0,351.557,12254.521,4.308163
369500.0,371.564,12253.348,4.552903
370000.0,374.728,12254.521,4.592112
370500.0,347.329,12254.325,4.256282
371000.0,373.678,12250.415,4.577711
371500.0,389.499,12249.438,4.771144
372000.0,376.856,12249.633,4.616348
372500.0,351.543,12248.852,4.305998
373000.0,356.821,12247.679,4.370229
373500.0,376.842,12246.505,4.614997
374000.0,377.92,12247.482,4.628568
374500.0,348.393,12251.002,4.268163
375000.0,353.657,12252.175,4.333067
375500.0,378.956,12248.852,4.641776
376000.0,393.713,12247.287,4.821916
376500.0,343.128,12250.807,4.203595
377000.0,356.821,12251.784,4.371694
377500.0,375.792,12250.415,4.603608
378000.0,382.134,12250.415,4.6813
378500.0,349.443,12252.175,4.281437
379000.0,356.807,12254.717,4.372569
379500.0,373.678,12251.588,4.578149
380000.0,378.943,12252.175,4.642876
380500.0,356.821,12254.521,4.37267
381000.0,354.707,12252.37,4.346001
381500.0,374.756,12249.047,4.590404
382000.0,375.806,12252.175,4.604441
382500.0,354.721,12249.829,4.345272
383000.0,350.493,12249.633,4.293411
383500.0,383.171,12248.852,4.693405
384000.0,386.348,12248.265,4.732093
384500.0,339.964,12250.61,4.164766
385000.0,352.607,12252.37,4.320271
385500.0,376.842,12253.739,4.617724
386000.0,383.184,12252.762,4.695062
386500.0,345.229,12253.152,4.230143
387000.0,358.935,12253.348,4.398155
387500.0,377.892,12250.61,4.629408
388000.0,371.578,12250.415,4.551985
388500.0,347.342,12252.37,4.255763
389000.0,352.607,12250.024,4.319444
389500.0,373.678,12251.002,4.57793
390000.0,368.414,12250.807,4.513369
390500.0,349.443,12253.543,4.281915
391000.0,350.493,12254.13,4.294987
391500.0,381.07,12252.175,4.668936
392000.0,375.792,12252.762,4.60449
392500.0,338.9,12251.979,4.152196
393000.0,347.342,12248.069,4.254269
393500.0,371.564,12246.701,4.550433
394000.0,383.184,12247.679,4.693115
394500.0,345.229,12248.265,4.228456
395000.0,347.329,12248.852,4.254382
395500.0,372.642,12250.22,4.564946
396000.0,376.87,12252.957,4.617772
396500.0,351.557,12251.393,4.307063
397000.0,350.493,12251.197,4.293959
397500.0,377.906,12252.762,4.630392
398000.0,373.692,12251.197,4.578174
398500.0,348.379,12253.739,4.268945
399000.0,349.429,12250.807,4.280787
399500.0,381.07,12249.633,4.667968
400000.0,376.856,12249.829,4.616422
400500.0,342.051,12249.829,4.190066
401000.0,344.178,12251.393,4.21666
401500.0,378.943,12249.242,4.641765
402000.0,383.184,12248.655,4.693489
402500.0,342.064,12250.807,4.19056
403000.0,348.379,12251.197,4.26806
403500.0,373.678,12249.047,4.577199
404000.0,382.12,12248.46,4.680382
404500.0,373.692,12247.874,4.576933
405000.0,359.972,12248.655,4.409173
405500.0,375.792,12248.069,4.602726
406000.0,372.628,12248.655,4.564192
406500.0,351.557,12250.024,4.306582
407000.0,355.771,12248.265,4.357577
407500.0,379.993,12245.919,4.653363
408000.0,375.792,12247.092,4.602359
408500.0,346.279,12248.852,4.24152
409000.0,345.215,12247.874,4.22815
409500.0,380.006,12244.746,4.653077
410000.0,386.348,12247.092,4.73164
410500.0,344.165,12250.807,4.216299
411000.0,377.906,12246.505,4.628028
411500.0,386.335,12246.505,4.731254
412000.0,382.12,12246.505,4.679634
412500.0,354.707,12248.265,4.344545
413000.0,356.821,12246.896,4.36995
413500.0,402.142,12244.941,4.924205
414000.0,407.406,12241.422,4.987229
414500.0,386.335,12239.858,4.728686
415000.0,384.221,12239.662,4.702735
415500.0,403.205,12239.467,4.935014
416000.0,401.091,12242.204,4.910238
416500.0,370.514,12244.159,4.536632
417000.0,368.414,12247.679,4.512216
417500.0,408.456,12248.265,5.002877
418000.0,416.898,12245.919,5.105299
418500.0,376.829,12248.852,4.615723
419000.0,391.599,12242.595,4.794188
419500.0,408.47,12241.617,5.000333
420000.0,406.369,12243.769,4.975488
420500.0,371.578,12245.332,4.550096
421000.0,371.564,12247.482,4.550723
421500.0,383.171,12245.332,4.692056
422000.0,375.792,12245.527,4.601771
422500.0,355.771,12247.679,4.357369
423000.0,376.842,12244.159,4.614113
423500.0,382.12,12241.813,4.677842
424000.0,371.578,12243.964,4.549588
424500.0,353.657,12246.505,4.331062
425000.0,350.493,12250.22,4.293616
425500.0,359.985,12252.175,4.410599
426000.0,369.464,12250.61,4.526159
426500.0,337.837,12251.588,4.13904
427000.0,361.035,12245.527,4.421064
427500.0,382.12,12243.769,4.678589
428000.0,378.956,12247.287,4.641183
428500.0,355.785,12247.092,4.357332
429000.0,354.707,12247.287,4.344198
429500.0,380.006,12244.159,4.652854
430000.0,377.906,12247.679,4.628471
430500.0,357.871,12249.242,4.383648
431000.0,364.2,12246.114,4.460035
431500.0,385.284,12243.377,4.717177
432000.0,377.906,12245.919,4.627806
432500.0,352.593,12246.114,4.317894
433000.0,352.607,12248.46,4.318893
433500.0,392.663,12246.896,4.808903
434000.0,380.006,12249.633,4.654934
434500.0,345.215,12250.807,4.229162
435000.0,358.921,12248.852,4.39637
435500.0,383.171,12248.265,4.69318
436000.0,381.07,12248.655,4.667595
436500.0,356.821,12248.069,4.370368
437000.0,356.821,12247.287,4.370089
437500.0,385.284,12244.354,4.717554
438000.0,378.956,12243.964,4.639924
438500.0,357.871,12245.527,4.382319
439000.0,359.972,12250.415,4.409806
439500.0,389.499,12246.505,4.770001
440000.0,374.742,12248.46,4.590012
440500.0,351.543,12246.114,4.305036
441000.0,355.785,12245.332,4.356705
441500.0,389.499,12244.55,4.76924
442000.0,377.906,12247.874,4.628545
442500.0,344.178,12249.438,4.215987
443000.0,355.771,12249.633,4.358064
443500.0,388.435,12247.874,4.757503
444000.0,383.184,12247.482,4.693039
444500.0,347.342,12249.047,4.254608
445000.0,348.393,12251.197,4.268231
445500.0,377.906,12249.047,4.628988
446000.0,368.414,12249.438,4.512864
446500.0,345.229,12250.61,4.229266
447000.0,353.657,12249.242,4.33203
447500.0,378.956,12249.438,4.641998
448000.0,364.2,12246.896,4.46032
448500.0,349.429,12244.746,4.278669
449000.0,351.543,12246.701,4.305242
449500.0,382.107,12249.438,4.680596
450000.0,369.464,12249.633,4.525798
450500.0,345.229,12250.807,4.229334
451000.0,348.393,12252.37,4.26864
451500.0,381.07,12249.047,4.667744
452000.0,380.006,12252.175,4.6559
452500.0,345.229,12251.784,4.229671
453000.0,350.507,12250.024,4.293719
453500.0,378.97,12252.957,4.643503
454000.0,372.642,12255.107,4.566768
454500.0,353.657,12252.957,4.333344
455000.0,351.543,12249.829,4.306342
455500.0,378.956,12249.047,4.64185
456000.0,373.692,12250.22,4.577809
456500.0,355.771,12252.175,4.358969
457000.0,352.607,12250.807,4.31972
457500.0,385.284,12246.896,4.718533
458000.0,373.692,12248.655,4.577224
458500.0,348.379,12250.024,4.267651
459000.0,343.115,12249.438,4.202966
459500.0,384.221,12245.919,4.705139
460000.0,383.171,12247.874,4.69303
460500.0,346.279,12249.438,4.241723
461000.0,347.342,12248.852,4.254541
461500.0,377.892,12248.265,4.628521
462000.0,372.628,12249.633,4.564556
462500.0,350.493,12249.829,4.293479
463000.0,349.443,12250.024,4.280685
463500.0,377.906,12251.002,4.629727
464000.0,369.478,12252.565,4.527053
464500.0,350.493,12251.002,4.29389
465000.0,352.607,12251.784,4.320065
465500.0,382.12,12251.393,4.681502
466000.0,369.464,12252.175,4.526738
466500.0,345.229,12251.588,4.229603
467000.0,361.035,12252.762,4.423676
467500.0,394.75,12250.22,4.835774
468000.0,389.499,12250.22,4.771448
468500.0,347.342,12253.152,4.256034
469000.0,352.607,12248.265,4.318824
469500.0,383.171,12248.655,4.693329
470000.0,378.956,12249.047,4.64185
470500.0,356.835,12252.175,4.372005
471000.0,356.821,12253.935,4.372461
471500.0,397.914,12248.265,4.873756
472000.0,381.07,12247.874,4.667297
472500.0,356.821,12250.22,4.371136
473000.0,356.821,12246.505,4.36981
473500.0,387.385,12247.482,4.744491
474000.0,378.97,12248.069,4.641651
474500.0,354.721,12249.633,4.345202
475000.0,351.557,12250.61,4.306788
475500.0,397.941,12245.724,4.873076
476000.0,392.649,12244.941,4.807964
476500.0,349.443,12246.31,4.279387
477000.0,353.657,12248.46,4.331754
477500.0,386.335,12247.874,4.731782
478000.0,373.692,12248.46,4.577152
478500.0,352.607,12249.047,4.3191
479000.0,356.807,12251.588,4.371452
479500.0,384.234,12249.438,4.706651
480000.0,369.478,12248.655,4.525609
480500.0,357.871,12250.024,4.383928
481000.0,352.607,12249.438,4.319238
481500.0,382.107,12248.655,4.680297
482000.0,366.313,12249.047,4.486985
482500.0,348.393,12248.265,4.26721
483000.0,347.329,12248.655,4.254313
483500.0,389.499,12246.31,4.769925
484000.0,369.478,12249.047,4.525753
484500.0,345.215,12250.415,4.229027
485000.0,347.329,12249.438,4.254585
485500.0,382.107,12247.679,4.679924
486000.0,371.578,12249.242,4.551549
486500.0,347.342,12252.37,4.255763
487000.0,349.429,12253.935,4.28188
487500.0,375.779,12252.957,4.604404
488000.0,367.364,12256.085,4.502444
488500.0,351.543,12256.476,4.308678
489000.0,348.379,12252.957,4.268673
489500.0,377.906,12250.415,4.629505
490000.0,366.327,12249.438,4.4873
490500.0,353.657,12249.633,4.332168
491000.0,346.279,12248.265,4.241317
491500.0,388.435,12247.874,4.757503
492000.0,373.692,12248.46,4.577152
492500.0,348.393,12249.829,4.267755
493000.0,348.393,12249.633,4.267686
493500.0,388.435,12246.896,4.757123
494000.0,375.779,12248.655,4.602787
494500.0,346.279,12250.024,4.241926
495000.0,353.671,12252.37,4.333308
495500.0,379.993,12248.852,4.654478
496000.0,363.149,12252.175,4.449365
496500.0,352.607,12251.588,4.319996
497000.0,348.393,12255.107,4.269593
497500.0,376.842,12252.957,4.617429
498000.0,367.364,12251.197,4.500649
498500.0,353.657,12251.979,4.332998
499000.0,348.393,12251.002,4.268163
499500.0,384.234,12249.829,4.706801
500000.0,368.414,12250.807,4.513369
500500.0,344.178,12253.543,4.2174
501000.0,337.85,12254.912,4.140322
501500.0,385.284,12251.784,4.720416
502000.0,372.642,12255.303,4.566841
502500.0,348.379,12253.935,4.269014
503000.0,348.379,12253.739,4.268945
503500.0,383.171,12252.957,4.694978
504000.0,370.541,12254.13,4.540658
504500.0,351.557,12253.152,4.307681
505000.0,384.207,12248.265,4.705869
505500.0,414.798,12244.941,5.079177
506000.0,374.742,12248.069,4.589866
506500.0,361.022,12247.679,4.421682
507000.0,365.25,12247.092,4.47325
507500.0,387.385,12246.896,4.744264
508000.0,368.414,12248.655,4.512576
508500.0,353.657,12249.047,4.331961
509000.0,344.178,12251.002,4.216525
509500.0,390.549,12249.829,4.784158
510000.0,382.12,12250.024,4.680979
510500.0,349.443,12251.002,4.281027
511000.0,358.921,12251.393,4.397282
511500.0,387.398,12250.22,4.745711
512000.0,375.792,12251.979,4.604196
512500.0,358.921,12253.543,4.398054
513000.0,354.721,12249.438,4.345133
513500.0,388.435,12247.679,4.757427
514000.0,367.364,12250.22,4.50029
514500.0,357.885,12251.197,4.38452
515000.0,352.607,12249.047,4.3191
515500.0,390.563,12245.527,4.78265
516000.0,363.136,12245.724,4.446863
516500.0,354.721,12247.874,4.344578
517000.0,346.279,12249.438,4.241723
517500.0,395.827,12246.701,4.847575
518000.0,377.906,12247.679,4.628471
518500.0,346.279,12248.265,4.241317
519000.0,359.972,12246.896,4.40854
519500.0,394.763,12244.941,4.83385
520000.0,368.427,12247.287,4.512231
520500.0,353.657,12247.092,4.33127
521000.0,363.149,12247.679,4.447732
521500.0,420.062,12247.287,5.14462
522000.0,409.52,12244.354,5.014308
522500.0,387.398,12246.701,4.744347
523000.0,377.892,12243.572,4.626748
523500.0,411.634,12240.444,5.038583
524000.0,394.777,12242.009,4.832864
524500.0,378.956,12241.227,4.638886
525000.0,373.692,12240.249,4.574083
525500.0,425.34,12237.121,5.204937
526000.0,390.549,12239.467,4.780112
526500.0,365.263,12241.227,4.471267
527000.0,382.12,12238.099,4.676422
527500.0,413.734,12237.316,5.062994
528000.0,400.041,12237.708,4.895585
528500.0,388.449,12236.926,4.753422
529000.0,380.006,12241.813,4.651962
529500.0,410.584,12236.339,5.024045
530000.0,387.398,12238.881,4.741318
530500.0,381.07,12241.813,4.664988
531000.0,361.035,12243.377,4.420288
531500.0,388.449,12244.159,4.756231
532000.0,370.514,12244.746,4.53685
532500.0,358.935,12247.092,4.39591
533000.0,349.443,12249.829,4.280617
533500.0,398.977,12247.092,4.886308
534000.0,369.464,12246.114,4.524498
534500.0,346.279,12248.069,4.241249
535000.0,352.607,12246.701,4.318272
535500.0,391.599,12246.505,4.795719
536000.0,372.628,12246.505,4.563391
536500.0,356.821,12247.482,4.370159
537000.0,353.657,12247.482,4.331408
537500.0,382.12,12244.354,4.678813
538000.0,365.25,12245.724,4.472751
538500.0,357.858,12244.941,4.38195
539000.0,358.921,12244.354,4.394756
539500.0,386.321,12246.896,4.731233
540000.0,368.427,12250.61,4.513455
540500.0,361.035,12252.37,4.423534
541000.0,354.707,12253.543,4.346417
541500.0,398.991,12248.852,4.887182
542000.0,373.692,12250.22,4.577809
542500.0,351.557,12249.242,4.306307
543000.0,354.721,12248.46,4.344786
543500.0,397.941,12247.092,4.87362
544000.0,374.742,12248.852,4.590159
544500.0,361.022,12249.242,4.422246
545000.0,351.557,12248.46,4.306032
545500.0,390.549,12248.852,4.783777
546000.0,372.628,12249.242,4.564411
546500.0,361.049,12250.415,4.423
547000.0,354.694,12249.829,4.344941
547500.0,392.663,12247.092,4.80898
548000.0,368.414,12248.852,4.512649
548500.0,359.985,12250.22,4.409895
549000.0,358.921,12249.438,4.396581
549500.0,397.927,12247.679,4.873682
550000.0,369.464,12249.242,4.525654
550500.0,354.707,12249.438,4.344961
551000.0,353.671,12248.655,4.331994
551500.0,403.219,12245.332,4.937551
552000.0,380.006,12246.505,4.653745
552500.0,355.771,12247.287,4.35723
553000.0,352.607,12245.527,4.317859
553500.0,393.713,12243.769,4.820531
554000.0,368.427,12245.332,4.511511
554500.0,359.985,12244.746,4.407925
555000.0,353.657,12246.701,4.331132
555500.0,387.398,12248.46,4.745029
556000.0,362.099,12250.807,4.436005
556500.0,361.022,12250.61,4.42274
557000.0,349.443,12250.807,4.280959
557500.0,389.499,12250.61,4.7716
558000.0,389.499,12251.393,4.771905
558500.0,353.657,12251.197,4.332722
559000.0,412.684,12251.002,5.055793
559500.0,342.064,12248.852,4.189891
560000.0,394.777,12249.242,4.835719
560500.0,353.657,12250.415,4.332445
561000.0,347.329,12251.002,4.255128
561500.0,347.329,12248.852,4.254382
562000.0,390.549,12250.22,4.784311
562500.0,353.657,12250.22,4.332376
563000.0,392.663,12252.175,4.810976
563500.0,364.186,12248.852,4.46086
564000.0,395.827,12250.024,4.84889
564500.0,351.557,12251.002,4.306926
565000.0,388.449,12253.543,4.759877
565500.0,345.242,12251.784,4.22983
566000.0,390.549,12254.325,4.785914
566500.0,354.721,12254.13,4.346797
567000.0,402.142,12252.762,4.92735
567500.0,341.014,12251.197,4.17783
568000.0,400.041,12251.784,4.901216
568500.0,373.692,12251.393,4.578248
569000.0,403.205,12254.717,4.941163
569500.0,346.279,12251.784,4.242536
570000.0,392.663,12252.37,4.811052
570500.0,366.313,12251.784,4.487988
571000.0,392.663,12251.588,4.810745
571500.0,353.671,12252.175,4.333239
572000.0,385.298,12248.852,4.719458
572500.0,372.628,12247.287,4.563682
573000.0,404.242,12250.807,4.952291
573500.0,351.543,12249.633,4.306273
574000.0,391.599,12249.829,4.797021
574500.0,366.3,12250.807,4.487471
575000.0,402.142,12252.175,4.927114
575500.0,346.279,12248.852,4.24152
576000.0,406.369,12249.242,4.977712
576500.0,377.906,12250.415,4.629505
577000.0,409.52,12249.829,5.01655
577500.0,348.393,12246.114,4.26646
578000.0,392.663,12248.069,4.809364
578500.0,368.414,12248.655,4.512576
579000.0,393.713,12249.633,4.82284
579500.0,350.493,12249.633,4.293411
580000.0,386.335,12252.762,4.733671
580500.0,366.3,12253.935,4.488616
581000.0,391.599,12253.543,4.798475
581500.0,351.557,12250.807,4.306857
582000.0,390.535,12252.565,4.785055
582500.0,365.25,12251.979,4.475035
583000.0,397.927,12251.393,4.87516
583500.0,347.329,12247.287,4.253838
584000.0,404.255,12248.069,4.951343
584500.0,366.313,12248.655,4.486842
585000.0,410.57,12252.37,5.030456
585500.0,347.329,12249.047,4.254449
586000.0,400.041,12250.22,4.90059
586500.0,368.414,12250.22,4.513153
587000.0,395.813,12251.197,4.849183
587500.0,366.3,12247.092,4.48611
588000.0,416.898,12246.896,5.105706
588500.0,366.313,12246.896,4.486197
589000.0,401.105,12250.61,4.913781
589500.0,355.757,12250.61,4.35824
590000.0,388.449,12253.348,4.759801
590500.0,364.186,12254.521,4.462925
591000.0,402.155,12253.543,4.927824
591500.0,349.443,12252.762,4.281642
592000.0,397.927,12253.935,4.876172
592500.0,364.213,12253.935,4.463042
593000.0,413.748,12252.565,5.069474
593500.0,346.279,12250.024,4.241926
594000.0,397.941,12251.979,4.875565
594500.0,369.464,12252.565,4.526882
595000.0,395.813,12252.565,4.849725
595500.0,351.543,12252.957,4.307441
596000.0,392.677,12253.152,4.811531
596500.0,369.464,12252.37,4.52681
597000.0,393.713,12251.393,4.823533
597500.0,348.393,12250.22,4.267891
598000.0,385.284,12251.979,4.720491
598500.0,358.935,12250.61,4.397173
599000.0,394.763,12251.002,4.836242
599500.0,344.178,12247.874,4.215449
600000.0,389.499,12249.438,4.771144
600500.0,357.885,12247.679,4.383261
601000.0,392.663,12251.393,4.810669
601500.0,337.85,12247.287,4.137746
602000.0,392.677,12247.092,4.809151
602500.0,365.25,12247.874,4.473536
603000.0,396.877,12250.807,4.862064
603500.0,343.115,12250.61,4.203368
604000.0,389.499,12253.348,4.772667
604500.0,363.163,12254.521,4.450389
605000.0,391.626,12254.13,4.799036
605500.0,348.379,12253.152,4.268741
606000.0,395.813,12253.348,4.850034
606500.0,385.284,12252.565,4.720717
607000.0,416.898,12251.784,5.107744
607500.0,356.821,12248.46,4.370508
608000.0,395.813,12250.807,4.849029
608500.0,362.086,12249.829,4.435492
609000.0,410.584,12253.739,5.031189
609500.0,339.95,12256.672,4.166656
610000.0,400.028,12255.89,4.902699
610500.0,369.478,12253.543,4.527415
611000.0,417.948,12253.739,5.121426
611500.0,350.493,12254.717,4.295193
612000.0,394.763,12252.762,4.836937
612500.0,367.364,12254.912,4.502013
613000.0,391.626,12252.762,4.7985
613500.0,350.493,12251.197,4.293959
614000.0,392.649,12247.092,4.808808
614500.0,364.2,12246.896,4.46032
615000.0,401.091,12251.784,4.91408
615500.0,352.593,12252.37,4.3201
616000.0,400.041,12249.829,4.900434
616500.0,365.25,12251.002,4.474678
617000.0,406.356,12245.527,4.976043
617500.0,339.964,12249.633,4.164434
618000.0,407.42,12247.874,4.990029
618500.0,367.364,12247.482,4.499284
619000.0,406.369,12248.852,4.977554
619500.0,349.456,12250.22,4.280913
620000.0,396.864,12248.265,4.860895
620500.0,363.163,12246.896,4.447619
621000.0,393.699,12245.137,4.820898
621500.0,350.493,12246.31,4.292246
622000.0,394.777,12244.354,4.833789
622500.0,361.035,12246.896,4.421558
623000.0,391.613,12251.002,4.797652
623500.0,363.149,12253.543,4.449862
624000.0,401.091,12249.829,4.913296
624500.0,358.935,12253.739,4.398296
625000.0,397.927,12253.152,4.87586
625500.0,343.115,12253.348,4.204307
626000.0,381.057,12250.807,4.668256
626500.0,363.136,12251.588,4.448993
627000.0,405.319,12247.874,4.964296
627500.0,346.279,12251.393,4.2424
628000.0,395.827,12251.002,4.849277
628500.0,361.049,12250.807,4.423142
629000.0,387.398,12251.002,4.746014
629500.0,343.115,12251.784,4.203771
630000.0,389.499,12249.438,4.771144
630500.0,357.871,12250.61,4.384138
631000.0,390.549,12249.242,4.783929
631500.0,351.57,12249.438,4.306535
632000.0,408.47,12245.919,5.002091
632500.0,392.649,12246.896,4.808731
633000.0,425.354,12244.354,5.208185
