timestamp [us],current [mA],voltage [mV],power [W]
367000.0,352.607,12254.521,4.32103
367500.0,394.763,12253.543,4.837245
368000.0,370.528,12255.498,4.541005
368500.0,426.404,12247.287,5.222292
369000.0,389.499,12246.114,4.769849
369500.0,424.277,12242.399,5.194168
370000.0,368.4,12245.332,4.51118
370500.0,423.227,12244.941,5.18239
371000.0,351.557,12250.024,4.306582
371500.0,412.67,12246.31,5.053685
372000.0,376.856,12245.332,4.614727
372500.0,406.369,12242.204,4.974852
373000.0,359.985,12245.137,4.408066
373500.0,401.091,12242.595,4.910395
374000.0,365.263,12245.527,4.472838
374500.0,398.977,12244.941,4.88545
375000.0,361.035,12246.31,4.421347
375500.0,397.927,12244.354,4.872359
376000.0,381.07,12243.964,4.665807
376500.0,402.142,12243.182,4.923498
377000.0,353.657,12243.964,4.330164
377500.0,407.406,12241.813,4.987388
378000.0,366.3,12242.009,4.484248
378500.0,422.176,12241.813,5.1682
379000.0,354.707,12243.964,4.34302
379500.0,420.062,12241.617,5.142238
380000.0,376.842,12243.769,4.613966
380500.0,404.255,12243.964,4.949684
381000.0,356.821,12243.769,4.368834
381500.0,409.506,12244.354,5.014136
382000.0,366.313,12243.964,4.485123
382500.0,403.205,12244.941,4.937221
383000.0,363.136,12248.265,4.447786
383500.0,403.205,12244.941,4.937221
384000.0,369.464,12246.31,4.524571
384500.0,407.42,12247.092,4.98971
385000.0,353.643,12248.852,4.331721
385500.0,398.977,12246.31,4.885996
386000.0,362.086,12247.287,4.434571
386500.0,405.319,12246.114,4.963583
387000.0,342.051,12250.024,4.190133
387500.0,406.356,12247.287,4.976759
388000.0,365.25,12248.069,4.473607
388500.0,403.192,12247.092,4.93793
389000.0,353.657,12251.588,4.33286
389500.0,395.827,12249.438,4.848658
390000.0,364.2,12252.565,4.462384
390500.0,394.763,12251.588,4.836474
391000.0,356.821,12250.22,4.371136
391500.0,394.763,12248.265,4.835162
392000.0,361.035,12247.874,4.421911
392500.0,392.663,12247.287,4.809056
393000.0,356.835,12247.092,4.370191
393500.0,405.306,12243.964,4.962552
394000.0,383.171,12244.55,4.691756
394500.0,441.134,12242.399,5.400538
395000.0,375.779,12240.444,4.599702
395500.0,447.476,12236.339,5.475468
396000.0,404.255,12235.948,4.946443
396500.0,435.869,12233.993,5.332418
397000.0,376.842,12238.099,4.61183
397500.0,428.505,12238.294,5.24417
398000.0,394.75,12236.534,4.830372
398500.0,423.24,12239.467,5.180232
399000.0,387.385,12240.249,4.741689
399500.0,426.377,12239.858,5.218794
400000.0,404.255,12240.64,4.94834
400500.0,423.227,12239.858,5.180238
401000.0,393.713,12238.685,4.818529
401500.0,437.983,12233.993,5.358281
402000.0,393.713,12237.121,4.817914
402500.0,423.24,12239.076,5.180067
403000.0,373.692,12241.813,4.574668
403500.0,435.883,12239.271,5.33489
404000.0,400.041,12244.746,4.8984
404500.0,410.584,12242.595,5.026614
405000.0,355.771,12244.55,4.356256
405500.0,406.369,12248.852,4.977554
406000.0,371.564,12250.024,4.551668
406500.0,395.813,12251.002,4.849106
407000.0,357.871,12251.784,4.384558
407500.0,403.192,12250.415,4.939269
408000.0,377.906,12247.482,4.628397
408500.0,401.091,12246.505,4.911963
409000.0,356.821,12246.505,4.36981
409500.0,400.041,12246.505,4.899104
410000.0,363.149,12248.46,4.448016
410500.0,405.306,12244.55,4.96279
411000.0,356.807,12248.852,4.370476
411500.0,428.505,12243.572,5.246432
412000.0,383.184,12245.137,4.692141
412500.0,415.862,12244.159,5.09188
413000.0,352.607,12246.505,4.318203
413500.0,408.483,12243.769,5.001371
414000.0,371.578,12245.332,4.550096
414500.0,396.891,12249.047,4.861537
415000.0,359.972,12252.175,4.41044
415500.0,407.406,12247.874,4.989857
416000.0,384.221,12247.482,4.70574
416500.0,400.041,12247.092,4.899339
417000.0,363.149,12246.896,4.447448
417500.0,400.041,12244.941,4.898478
418000.0,372.628,12245.332,4.562954
418500.0,403.205,12244.354,4.936985
419000.0,356.807,12249.633,4.370755
419500.0,427.454,12245.919,5.234567
420000.0,373.692,12248.852,4.577298
420500.0,416.912,12245.724,5.105389
421000.0,356.821,12246.896,4.36995
421500.0,408.47,12244.746,5.001611
422000.0,369.478,12247.092,4.525031
422500.0,397.927,12246.31,4.873137
423000.0,356.835,12247.287,4.370261
423500.0,406.356,12244.159,4.975487
424000.0,376.842,12244.746,4.614335
424500.0,391.613,12246.701,4.795967
425000.0,361.035,12248.46,4.422123
425500.0,402.128,12248.069,4.925291
426000.0,367.35,12250.415,4.50019
426500.0,400.041,12249.633,4.900355
427000.0,357.885,12249.829,4.38403
427500.0,413.734,12244.159,5.065825
428000.0,370.514,12245.724,4.537212
428500.0,422.176,12241.813,5.1682
429000.0,348.379,12244.746,4.265812
429500.0,411.634,12242.399,5.039388
430000.0,369.464,12243.377,4.523487
430500.0,394.777,12242.791,4.833172
431000.0,358.921,12242.791,4.394195
431500.0,402.155,12244.55,4.924207
432000.0,368.427,12246.896,4.512087
432500.0,391.613,12248.655,4.796733
433000.0,358.935,12250.024,4.396962
433500.0,404.255,12248.265,4.951422
434000.0,367.364,12247.679,4.499356
434500.0,388.449,12248.46,4.757902
435000.0,356.807,12250.807,4.371174
435500.0,411.634,12248.655,5.041963
436000.0,362.086,12250.024,4.435562
436500.0,407.406,12244.354,4.988423
437000.0,349.443,12246.896,4.279592
437500.0,425.34,12242.986,5.207432
438000.0,368.4,12245.724,4.511325
438500.0,403.205,12248.069,4.938483
439000.0,356.807,12246.701,4.369709
439500.0,403.205,12243.769,4.936749
440000.0,367.364,12246.31,4.498853
440500.0,392.649,12247.287,4.808885
441000.0,352.593,12249.047,4.318928
441500.0,392.663,12246.505,4.808749
442000.0,359.972,12250.22,4.409736
442500.0,389.485,12245.137,4.769297
443000.0,353.657,12248.265,4.331685
443500.0,397.941,12245.919,4.873153
444000.0,356.821,12248.852,4.370648
444500.0,398.977,12245.137,4.885528
445000.0,341.001,12245.527,4.175737
445500.0,410.584,12243.769,5.027096
446000.0,359.985,12247.287,4.40884
446500.0,397.927,12245.919,4.872982
447000.0,348.393,12248.069,4.267142
447500.0,395.827,12246.701,4.847575
448000.0,355.771,12247.482,4.357299
448500.0,389.499,12246.31,4.769925
449000.0,351.557,12246.31,4.305276
449500.0,392.663,12245.527,4.808365
450000.0,361.049,12249.438,4.422647
450500.0,387.398,12246.896,4.744423
451000.0,349.443,12249.633,4.280549
451500.0,397.927,12249.829,4.874538
452000.0,357.885,12252.762,4.38508
452500.0,392.663,12250.22,4.810208
453000.0,342.064,12253.152,4.191362
453500.0,420.076,12249.633,5.145777
454000.0,367.364,12250.61,4.500433
454500.0,396.864,12252.37,4.862525
455000.0,348.379,12253.739,4.268945
455500.0,404.255,12251.002,4.952529
456000.0,361.035,12253.543,4.423958
456500.0,386.335,12252.37,4.733519
457000.0,356.835,12251.784,4.371865
457500.0,396.877,12251.393,4.862296
458000.0,362.086,12252.957,4.436624
458500.0,391.585,12250.22,4.797002
459000.0,356.807,12252.957,4.371941
459500.0,397.941,12249.438,4.874554
460000.0,357.871,12250.61,4.384138
460500.0,391.599,12250.024,4.797097
461000.0,343.101,12253.935,4.204337
461500.0,416.912,12249.242,5.106856
462000.0,368.414,12252.37,4.513945
462500.0,397.927,12247.874,4.87376
463000.0,347.329,12249.438,4.254585
463500.0,405.306,12248.655,4.964453
464000.0,357.871,12248.069,4.383229
464500.0,389.512,12249.047,4.771151
465000.0,354.721,12251.197,4.345757
465500.0,393.713,12247.092,4.821839
466000.0,357.885,12248.852,4.38368
466500.0,389.499,12250.22,4.771448
467000.0,352.593,12250.22,4.319342
467500.0,394.777,12248.265,4.835333
468000.0,356.835,12249.633,4.371098
468500.0,387.398,12247.482,4.74465
469000.0,348.393,12251.979,4.268504
469500.0,416.912,12250.61,5.107426
470000.0,356.807,12252.37,4.371731
470500.0,397.927,12251.784,4.875316
471000.0,345.229,12254.13,4.230481
471500.0,408.47,12251.393,5.004326
472000.0,357.871,12251.002,4.384278
472500.0,394.777,12249.829,4.835951
473000.0,377.892,12249.047,4.628817
473500.0,425.354,12244.55,5.208268
474000.0,377.906,12245.137,4.627511
474500.0,389.485,12245.919,4.769602
475000.0,357.871,12248.852,4.383509
475500.0,410.584,12246.31,5.028139
476000.0,388.449,12247.287,4.757446
476500.0,429.555,12242.986,5.259036
477000.0,357.858,12243.769,4.381531
477500.0,416.912,12239.662,5.102862
478000.0,359.985,12244.159,4.407714
478500.0,408.47,12244.746,5.001611
479000.0,352.593,12248.069,4.318583
479500.0,416.912,12247.679,5.106204
480000.0,381.07,12249.242,4.667819
480500.0,394.763,12247.287,4.834776
481000.0,362.086,12247.092,4.434501
481500.0,408.47,12244.941,5.001691
482000.0,364.2,12245.332,4.45975
482500.0,389.499,12245.332,4.769545
483000.0,361.049,12247.482,4.421941
483500.0,405.319,12247.287,4.964058
484000.0,364.2,12249.047,4.461103
484500.0,395.827,12250.415,4.849045
485000.0,362.099,12251.393,4.436217
485500.0,411.634,12247.287,5.0414
486000.0,357.858,12249.829,4.383699
486500.0,413.734,12246.701,5.066877
487000.0,347.342,12250.415,4.255084
487500.0,413.734,12247.679,5.067281
488000.0,361.049,12249.242,4.422577
488500.0,394.763,12249.438,4.835625
489000.0,350.493,12250.61,4.293753
489500.0,395.813,12247.679,4.847791
490000.0,357.871,12248.265,4.383299
490500.0,386.335,12250.22,4.732689
491000.0,351.543,12253.152,4.30751
491500.0,393.713,12250.415,4.823148
492000.0,357.871,12251.393,4.384418
492500.0,389.485,12252.762,4.772267
493000.0,353.643,12253.935,4.333518
493500.0,404.255,12250.22,4.952213
494000.0,355.757,12253.152,4.359145
494500.0,400.055,12250.415,4.90084
495000.0,341.001,12251.197,4.17767
495500.0,411.634,12248.265,5.041802
496000.0,358.935,12250.61,4.397173
496500.0,392.649,12251.197,4.81042
497000.0,349.443,12251.784,4.2813
497500.0,398.977,12252.37,4.888414
498000.0,357.885,12252.762,4.38508
498500.0,384.221,12249.633,4.706566
499000.0,352.621,12250.61,4.319822
499500.0,395.813,12248.655,4.848177
500000.0,355.785,12252.762,4.359349
500500.0,387.385,12248.655,4.744945
501000.0,350.493,12248.069,4.292862
501500.0,403.205,12247.679,4.938325
502000.0,356.835,12250.22,4.371307
502500.0,387.385,12249.438,4.745249
503000.0,343.115,12250.61,4.203368
503500.0,424.29,12246.701,5.196153
504000.0,382.12,12248.46,4.680382
504500.0,431.669,12242.791,5.284833
505000.0,378.97,12244.746,4.640391
505500.0,435.883,12242.204,5.336169
506000.0,393.713,12246.114,4.821454
506500.0,409.534,12243.964,5.01432
507000.0,381.07,12245.527,4.666403
507500.0,425.34,12243.769,5.207765
508000.0,396.891,12242.595,4.858976
508500.0,405.306,12242.791,4.962077
509000.0,384.221,12244.55,4.704613
509500.0,435.883,12241.227,5.335743
510000.0,391.613,12242.595,4.794359
510500.0,426.404,12240.64,5.219458
511000.0,376.856,12244.941,4.614579
511500.0,454.854,12239.662,5.567259
512000.0,409.52,12239.467,5.012307
512500.0,419.012,12235.948,5.127009
513000.0,357.871,12241.422,4.38085
513500.0,414.784,12242.595,5.078033
514000.0,362.099,12244.55,4.433739
514500.0,393.713,12243.769,4.820531
515000.0,358.935,12246.31,4.395629
515500.0,409.52,12243.572,5.013988
516000.0,388.449,12242.399,4.755548
516500.0,387.385,12243.964,4.743128
517000.0,363.136,12246.505,4.447147
517500.0,408.47,12244.55,5.001531
518000.0,357.871,12247.874,4.383159
518500.0,391.613,12246.31,4.795814
519000.0,350.493,12247.287,4.292588
519500.0,385.271,12246.114,4.718073
520000.0,366.313,12250.024,4.487343
520500.0,403.192,12246.114,4.937535
521000.0,353.657,12248.069,4.331615
521500.0,417.948,12247.679,5.118893
522000.0,363.149,12249.242,4.4483
522500.0,386.335,12250.22,4.732689
523000.0,358.935,12249.242,4.396682
523500.0,408.483,12249.438,5.003687
524000.0,377.906,12250.61,4.629579
524500.0,403.205,12246.701,4.937931
525000.0,373.692,12247.482,4.576786
525500.0,424.277,12243.377,5.194583
526000.0,382.134,12245.137,4.679283
526500.0,404.255,12244.941,4.950079
527000.0,362.086,12245.332,4.433863
527500.0,426.391,12245.527,5.221383
528000.0,370.528,12247.679,4.538108
528500.0,406.369,12245.527,4.976203
529000.0,353.671,12248.655,4.331994
529500.0,420.062,12247.092,5.144538
530000.0,365.25,12246.896,4.473179
530500.0,390.549,12248.069,4.783471
531000.0,359.972,12248.655,4.409173
531500.0,415.848,12246.114,5.092522
532000.0,375.792,12248.069,4.602726
532500.0,391.613,12245.919,4.795661
533000.0,363.149,12246.114,4.447164
533500.0,405.306,12245.137,4.963027
534000.0,365.25,12246.505,4.473036
534500.0,393.699,12245.527,4.821052
535000.0,357.858,12246.701,4.38258
535500.0,417.948,12242.791,5.11685
536000.0,363.136,12245.724,4.446863
536500.0,407.406,12249.242,4.990415
537000.0,355.771,12252.37,4.359038
537500.0,423.24,12249.047,5.184287
538000.0,364.2,12251.197,4.461886
538500.0,387.385,12249.242,4.745173
539000.0,354.721,12250.415,4.345479
539500.0,412.67,12248.46,5.054572
540000.0,370.528,12249.829,4.538905
540500.0,383.171,12248.46,4.693255
541000.0,359.972,12250.807,4.409947
541500.0,404.255,12248.655,4.95158
542000.0,365.236,12248.069,4.473436
542500.0,385.284,12251.002,4.720115
543000.0,357.871,12254.521,4.385538
543500.0,413.721,12252.565,5.069143
544000.0,358.921,12253.739,4.398124
544500.0,389.512,12254.13,4.773131
545000.0,346.279,12255.107,4.243686
545500.0,421.113,12250.024,5.158644
546000.0,358.921,12251.979,4.397493
546500.0,389.499,12249.047,4.770992
547000.0,357.885,12250.22,4.38417
547500.0,408.456,12250.22,5.003676
548000.0,359.985,12251.197,4.410247
548500.0,387.385,12249.242,4.745173
549000.0,359.985,12247.679,4.408981
549500.0,403.205,12249.242,4.938956
550000.0,357.871,12249.438,4.383719
550500.0,385.284,12248.852,4.719287
551000.0,354.707,12250.22,4.345239
551500.0,405.306,12245.527,4.963186
552000.0,356.821,12249.438,4.370857
552500.0,392.663,12247.679,4.80921
553000.0,344.178,12250.22,4.216256
553500.0,414.798,12251.979,5.082096
554000.0,359.985,12253.543,4.411092
554500.0,386.348,12251.197,4.733225
555000.0,349.443,12251.784,4.2813
555500.0,404.255,12248.655,4.95158
556000.0,357.885,12248.069,4.3834
556500.0,377.906,12250.024,4.629358
557000.0,355.771,12252.957,4.359247
557500.0,402.155,12248.46,4.925779
558000.0,359.985,12249.829,4.409755
558500.0,376.856,12246.896,4.615316
559000.0,352.607,12248.655,4.318961
559500.0,404.255,12250.024,4.952133
560000.0,354.707,12251.002,4.345516
560500.0,383.157,12248.46,4.693083
561000.0,347.342,12248.069,4.254269
561500.0,423.213,12245.724,5.18255
562000.0,354.721,12248.655,4.344855
562500.0,392.663,12246.505,4.808749
563000.0,349.443,12249.242,4.280412
563500.0,402.142,12249.438,4.926013
564000.0,358.921,12251.588,4.397352
564500.0,378.956,12251.393,4.642739
565000.0,353.657,12252.175,4.333067
565500.0,404.255,12247.874,4.951264
566000.0,356.835,12249.438,4.371028
566500.0,375.806,12249.047,4.603265
567000.0,355.757,12249.242,4.357754
567500.0,406.356,12250.415,4.97803
568000.0,355.757,12251.393,4.358519
568500.0,386.348,12248.265,4.732093
569000.0,349.443,12250.61,4.28089
569500.0,387.398,12247.679,4.744726
570000.0,348.393,12249.242,4.26755
570500.0,395.813,12250.415,4.848874
571000.0,350.493,12253.152,4.294644
571500.0,406.369,12250.61,4.978268
572000.0,358.921,12250.415,4.396931
572500.0,383.157,12248.852,4.693233
573000.0,351.557,12251.197,4.306994
573500.0,401.091,12247.092,4.912198
574000.0,375.792,12247.874,4.602653
574500.0,400.041,12244.55,4.898322
575000.0,375.806,12245.919,4.60209
575500.0,412.698,12244.159,5.05314
576000.0,383.171,12245.724,4.692206
576500.0,385.284,12244.159,4.717479
577000.0,353.671,12246.701,4.331303
577500.0,422.176,12245.724,5.169851
578000.0,356.821,12246.701,4.36988
578500.0,393.713,12244.746,4.820916
579000.0,351.557,12247.092,4.305551
579500.0,424.277,12243.182,5.194501
580000.0,375.806,12245.919,4.60209
580500.0,384.221,12246.701,4.70544
581000.0,358.921,12248.655,4.3963
581500.0,406.369,12246.114,4.976441
582000.0,359.985,12250.024,4.409825
582500.0,383.171,12249.829,4.693779
583000.0,361.049,12248.069,4.422153
583500.0,402.155,12244.746,4.924286
584000.0,357.858,12246.114,4.38237
584500.0,386.335,12247.874,4.731782
585000.0,354.707,12247.482,4.344268
585500.0,415.848,12242.595,5.091059
586000.0,351.557,12244.354,4.304588
586500.0,397.914,12242.791,4.871578
587000.0,352.593,12244.55,4.317343
587500.0,422.163,12244.941,5.169361
588000.0,365.263,12249.242,4.474195
588500.0,392.663,12246.505,4.808749
589000.0,355.771,12249.438,4.357995
589500.0,410.584,12248.655,5.029102
590000.0,363.136,12249.047,4.44807
590500.0,398.991,12244.746,4.885543
591000.0,376.856,12247.092,4.61539
591500.0,410.584,12246.114,5.028058
592000.0,357.858,12250.024,4.383769
592500.0,378.97,12248.852,4.641947
593000.0,356.807,12249.242,4.370615
593500.0,414.784,12245.724,5.07933
594000.0,352.593,12245.919,4.317825
594500.0,400.028,12244.941,4.898319
595000.0,350.507,12246.114,4.292349
595500.0,420.076,12241.617,5.14241
596000.0,358.921,12245.527,4.395177
596500.0,385.284,12245.332,4.71793
597000.0,356.807,12246.505,4.369639
597500.0,407.42,12245.527,4.989073
598000.0,355.771,12247.679,4.357369
598500.0,380.02,12248.069,4.654511
599000.0,361.035,12251.393,4.423182
599500.0,405.292,12248.265,4.964124
600000.0,363.136,12250.61,4.448638
600500.0,381.057,12248.852,4.667511
601000.0,353.643,12251.002,4.332481
601500.0,412.684,12248.069,5.054582
602000.0,368.427,12249.438,4.513024
602500.0,391.599,12247.679,4.796179
603000.0,359.985,12244.55,4.407854
603500.0,428.505,12239.271,5.244589
604000.0,355.757,12244.941,4.356223
604500.0,380.006,12247.482,4.654117
605000.0,353.657,12251.979,4.332998
605500.0,407.406,12248.655,4.990176
606000.0,356.807,12249.047,4.370546
606500.0,376.856,12250.807,4.61679
607000.0,356.835,12250.61,4.371446
607500.0,402.142,12247.679,4.925306
608000.0,354.707,12250.22,4.345239
608500.0,378.956,12249.047,4.64185
609000.0,359.999,12249.242,4.409715
609500.0,403.192,12247.679,4.938166
610000.0,355.757,12247.287,4.357058
610500.0,383.171,12243.964,4.691532
611000.0,342.064,12246.505,4.189088
611500.0,417.962,12245.527,5.118165
612000.0,352.607,12249.438,4.319238
612500.0,384.221,12247.482,4.70574
613000.0,368.427,12249.047,4.51288
613500.0,449.59,12241.813,5.503797
614000.0,401.078,12238.294,4.90851
614500.0,406.356,12241.422,4.974375
615000.0,378.943,12242.595,4.639246
615500.0,429.555,12240.836,5.258112
616000.0,389.499,12240.249,4.767565
616500.0,400.041,12242.399,4.897462
617000.0,377.906,12242.595,4.62655
617500.0,427.441,12238.881,5.2314
618000.0,378.97,12242.595,4.639576
618500.0,412.684,12241.227,5.051759
619000.0,382.12,12243.377,4.678439
619500.0,461.182,12241.422,5.645523
620000.0,402.155,12241.617,4.923027
620500.0,412.698,12239.271,5.051123
621000.0,373.678,12240.249,4.573912
621500.0,420.062,12238.881,5.141089
622000.0,357.871,12243.572,4.381619
622500.0,381.057,12247.482,4.666989
623000.0,362.099,12248.069,4.435014
623500.0,405.292,12244.941,4.962777
624000.0,383.171,12247.092,4.69273
624500.0,380.006,12247.679,4.654192
625000.0,362.086,12247.482,4.434642
625500.0,405.319,12246.31,4.963662
626000.0,362.086,12246.31,4.434217
626500.0,380.006,12244.941,4.653151
627000.0,352.593,12245.332,4.317618
627500.0,431.669,12240.836,5.283989
628000.0,368.427,12245.137,4.511439
628500.0,392.663,12242.595,4.807214
629000.0,356.807,12245.527,4.36929
629500.0,410.584,12245.724,5.027898
630000.0,356.821,12247.874,4.370299
630500.0,377.892,12248.069,4.628447
631000.0,358.935,12249.633,4.396822
631500.0,405.306,12247.874,4.964137
632000.0,380.006,12245.527,4.653374
632500.0,380.006,12247.874,4.654266
633000.0,359.972,12250.415,4.409806
633500.0,406.356,12247.482,4.976838
