timestamp [us],current [mA],voltage [mV],power [W]
367000.0,404.255,12241.031,4.948498
367500.0,387.385,12242.399,4.742522
368000.0,369.464,12240.836,4.522548
368500.0,408.483,12241.227,5.000333
369000.0,386.335,12241.617,4.729365
369500.0,363.136,12243.769,4.446153
370000.0,345.215,12247.679,4.228083
370500.0,402.155,12245.527,4.9246
371000.0,401.105,12243.769,4.911037
371500.0,356.821,12245.527,4.369461
372000.0,352.593,12247.092,4.318239
372500.0,396.891,12244.159,4.859597
373000.0,367.364,12244.746,4.498279
373500.0,357.885,12246.114,4.382701
374000.0,358.935,12244.941,4.395138
374500.0,397.914,12243.377,4.871811
375000.0,384.234,12246.114,4.705373
375500.0,363.122,12246.114,4.446833
376000.0,356.807,12248.265,4.370267
376500.0,390.549,12245.919,4.782631
377000.0,364.186,12250.807,4.461572
377500.0,362.086,12251.588,4.436128
378000.0,348.393,12250.807,4.268095
378500.0,406.369,12249.633,4.977871
379000.0,380.02,12248.852,4.654809
379500.0,353.657,12251.002,4.332653
380000.0,356.821,12251.197,4.371484
380500.0,406.369,12248.069,4.977236
381000.0,378.956,12247.679,4.641331
381500.0,366.3,12248.265,4.486539
382000.0,355.771,12250.024,4.358203
382500.0,392.649,12248.265,4.809269
383000.0,382.107,12249.633,4.680671
383500.0,367.35,12250.807,4.500334
384000.0,353.671,12251.393,4.332962
384500.0,396.877,12251.197,4.862218
385000.0,369.464,12253.739,4.527315
385500.0,367.364,12253.739,4.501583
386000.0,350.507,12253.739,4.295021
386500.0,406.369,12248.069,4.977236
387000.0,378.956,12249.633,4.642072
387500.0,357.871,12251.588,4.384488
388000.0,345.215,12251.197,4.229297
388500.0,397.927,12248.265,4.873915
389000.0,368.414,12250.61,4.513296
389500.0,352.607,12250.415,4.319582
390000.0,350.493,12253.152,4.294644
390500.0,392.649,12251.588,4.810574
391000.0,372.628,12252.175,4.565503
391500.0,358.935,12252.565,4.397874
392000.0,352.593,12253.348,4.320445
392500.0,390.549,12247.874,4.783395
393000.0,361.035,12247.482,4.42177
393500.0,356.821,12251.002,4.371415
394000.0,351.543,12250.61,4.306616
394500.0,403.205,12246.701,4.937931
395000.0,376.842,12247.679,4.61544
395500.0,370.528,12248.265,4.538325
396000.0,362.099,12247.287,4.43473
396500.0,416.912,12245.137,5.105145
397000.0,382.12,12245.527,4.679261
397500.0,373.678,12242.791,4.574862
398000.0,357.871,12243.964,4.38176
398500.0,395.813,12245.527,4.846939
399000.0,370.514,12244.746,4.53685
399500.0,369.464,12244.159,4.523776
400000.0,352.607,12246.114,4.318066
400500.0,393.727,12244.354,4.820933
401000.0,358.935,12245.919,4.395489
401500.0,364.2,12246.896,4.46032
402000.0,354.721,12249.242,4.345063
402500.0,396.877,12246.701,4.860434
403000.0,359.985,12250.415,4.409966
403500.0,358.921,12250.415,4.396931
404000.0,336.786,12253.152,4.12669
404500.0,400.028,12247.679,4.899415
405000.0,366.313,12248.46,4.48677
405500.0,353.671,12250.807,4.332755
406000.0,346.279,12249.829,4.241859
406500.0,398.977,12248.069,4.886698
407000.0,366.3,12249.633,4.487041
407500.0,354.721,12249.633,4.345202
408000.0,346.279,12249.633,4.241791
408500.0,390.535,12247.874,4.783223
409000.0,359.972,12250.415,4.409806
409500.0,354.707,12249.438,4.344961
410000.0,345.229,12251.393,4.229536
410500.0,392.649,12248.265,4.809269
411000.0,355.757,12252.565,4.358936
411500.0,354.707,12250.024,4.345169
412000.0,337.85,12254.717,4.140256
412500.0,405.306,12250.61,4.965246
413000.0,363.136,12252.37,4.449277
413500.0,349.443,12252.762,4.281642
414000.0,344.151,12251.588,4.216396
414500.0,394.763,12249.438,4.835625
415000.0,357.871,12252.565,4.384838
415500.0,352.607,12252.957,4.320478
416000.0,347.329,12253.543,4.256011
416500.0,388.435,12251.784,4.759022
417000.0,358.921,12253.348,4.397984
417500.0,372.628,12251.588,4.565285
418000.0,354.707,12249.829,4.3451
418500.0,391.599,12248.852,4.796638
419000.0,364.213,12250.22,4.461689
419500.0,377.906,12247.287,4.628323
420000.0,366.313,12245.724,4.485768
420500.0,413.734,12243.964,5.065744
421000.0,376.856,12245.527,4.6148
421500.0,356.821,12246.701,4.36988
422000.0,347.342,12247.874,4.254201
422500.0,402.142,12247.482,4.925227
423000.0,365.25,12248.265,4.473679
423500.0,358.935,12248.655,4.396471
424000.0,349.443,12251.979,4.281368
424500.0,392.663,12248.655,4.809594
425000.0,363.149,12250.024,4.448584
425500.0,363.136,12247.287,4.447431
426000.0,350.493,12246.896,4.292451
426500.0,393.699,12246.701,4.821514
427000.0,370.528,12248.655,4.53847
427500.0,376.856,12247.092,4.61539
428000.0,350.493,12250.61,4.293753
428500.0,411.648,12248.655,5.042134
429000.0,358.921,12251.979,4.397493
429500.0,355.757,12253.348,4.359214
430000.0,345.229,12254.13,4.230481
430500.0,400.041,12250.22,4.90059
431000.0,363.149,12249.242,4.4483
431500.0,357.871,12247.679,4.383089
432000.0,350.493,12251.197,4.293959
432500.0,390.549,12249.047,4.783853
433000.0,359.972,12248.46,4.409103
433500.0,363.149,12246.896,4.447448
434000.0,348.393,12248.655,4.267346
434500.0,392.663,12248.069,4.809364
435000.0,359.985,12248.655,4.409332
435500.0,362.099,12245.137,4.433952
436000.0,343.115,12249.633,4.203033
436500.0,398.991,12246.896,4.886401
437000.0,355.771,12249.633,4.358064
437500.0,358.921,12248.852,4.39637
438000.0,375.779,12247.679,4.602421
438500.0,432.705,12242.791,5.297517
439000.0,383.157,12247.482,4.692708
439500.0,361.035,12246.31,4.421347
440000.0,349.443,12247.482,4.279797
440500.0,395.813,12246.31,4.847249
441000.0,364.2,12249.242,4.461174
441500.0,364.186,12248.46,4.460718
442000.0,351.543,12251.002,4.306754
442500.0,393.699,12248.852,4.822361
443000.0,359.972,12250.22,4.409736
443500.0,362.086,12248.265,4.434925
444000.0,352.593,12251.979,4.319962
444500.0,405.319,12249.633,4.965009
445000.0,358.921,12249.829,4.396721
445500.0,358.935,12248.852,4.396542
446000.0,338.914,12252.565,4.152566
446500.0,405.319,12248.265,4.964455
447000.0,364.186,12249.633,4.461145
447500.0,361.035,12247.874,4.421911
448000.0,347.342,12252.175,4.255695
448500.0,393.699,12251.784,4.823515
449000.0,355.771,12252.37,4.359038
449500.0,368.414,12248.852,4.512649
450000.0,353.657,12250.024,4.332307
450500.0,387.385,12250.024,4.745476
451000.0,374.728,12250.024,4.590427
451500.0,378.956,12251.002,4.642591
452000.0,350.507,12250.61,4.293925
452500.0,393.727,12247.679,4.822242
453000.0,356.807,12251.197,4.371313
453500.0,364.2,12250.024,4.461459
454000.0,338.9,12249.829,4.151467
454500.0,407.42,12244.354,4.988595
455000.0,367.364,12245.724,4.498638
455500.0,358.921,12245.919,4.395317
456000.0,351.557,12250.22,4.306651
456500.0,412.67,12244.55,5.052958
457000.0,362.086,12246.896,4.43443
457500.0,363.136,12246.701,4.447218
458000.0,361.035,12245.919,4.421205
458500.0,395.827,12245.137,4.846956
459000.0,365.25,12247.287,4.473322
459500.0,367.364,12243.377,4.497776
460000.0,355.771,12243.769,4.355978
460500.0,395.813,12244.354,4.846474
461000.0,361.035,12245.919,4.421205
461500.0,366.313,12247.874,4.486555
462000.0,341.014,12248.655,4.176963
462500.0,414.798,12247.092,5.080069
463000.0,364.2,12249.829,4.461388
463500.0,370.514,12248.069,4.538081
464000.0,377.906,12241.813,4.626255
464500.0,425.34,12239.271,5.205852
465000.0,388.435,12240.054,4.754465
465500.0,388.449,12239.858,4.754561
466000.0,384.221,12240.444,4.703036
466500.0,422.163,12239.076,5.166885
467000.0,421.126,12240.836,5.154934
467500.0,422.163,12237.512,5.166225
468000.0,367.364,12239.467,4.49634
468500.0,431.669,12236.534,5.282132
469000.0,464.333,12233.406,5.680374
469500.0,472.775,12230.083,5.782077
470000.0,514.666,12219.917,6.289176
470500.0,529.311,12216.202,6.46617
471000.0,474.889,12218.157,5.802268
471500.0,466.447,12219.525,5.699761
472000.0,454.84,12221.872,5.558996
472500.0,513.61,12217.57,6.275066
473000.0,488.53,12217.375,5.968554
473500.0,520.96,12214.247,6.363134
474000.0,563.838,12210.142,6.884542
474500.0,595.226,12208.773,7.266979
475000.0,530.38,12208.773,6.475289
475500.0,507.357,12209.75,6.194702
476000.0,506.301,12210.337,6.182106
476500.0,591.03,12208.969,7.215867
477000.0,580.567,12207.991,7.087557
477500.0,578.483,12204.276,7.059966
478000.0,502.105,12208.382,6.12989
478500.0,620.333,12206.622,7.57217
479000.0,541.871,12207.209,6.614733
479500.0,510.497,12207.6,6.231943
480000.0,483.292,12213.66,5.902764
480500.0,549.193,12213.465,6.707549
481000.0,490.601,12215.029,5.992705
481500.0,483.292,12216.397,5.904087
482000.0,454.868,12218.548,5.557826
482500.0,494.783,12219.917,6.046207
483000.0,509.428,12217.18,6.223774
483500.0,556.516,12214.052,6.797315
484000.0,464.333,12216.202,5.672386
484500.0,506.301,12215.225,6.184581
485000.0,470.674,12220.308,5.751781
485500.0,470.661,12221.09,5.75199
486000.0,453.804,12225.391,5.547931
486500.0,521.988,12221.09,6.379262
487000.0,480.152,12223.631,5.869201
487500.0,486.432,12221.872,5.94511
488000.0,458.018,12221.676,5.597748
488500.0,483.292,12220.308,5.905977
489000.0,414.798,12225.0,5.070906
489500.0,433.769,12228.519,5.304352
490000.0,459.068,12228.323,5.613632
490500.0,505.259,12224.413,6.176495
491000.0,498.979,12222.263,6.098653
491500.0,479.117,12220.895,5.855239
492000.0,464.346,12224.218,5.676267
492500.0,504.217,12222.263,6.162673
493000.0,464.333,12222.653,5.675381
493500.0,476.989,12220.112,5.828859
494000.0,462.232,12221.676,5.64925
494500.0,509.441,12219.33,6.225028
495000.0,422.176,12223.24,5.160359
495500.0,415.834,12223.436,5.08292
496000.0,384.221,12231.843,4.699731
496500.0,450.64,12230.865,5.511717
497000.0,405.292,12234.775,4.958656
497500.0,410.584,12236.73,5.024206
498000.0,390.549,12237.121,4.779195
498500.0,435.897,12235.753,5.333528
499000.0,423.227,12235.557,5.178418
499500.0,404.269,12237.316,4.947168
500000.0,390.549,12237.903,4.779501
500500.0,426.404,12238.099,5.218374
501000.0,394.777,12237.316,4.831011
501500.0,403.205,12236.73,4.933911
502000.0,388.435,12239.662,4.754313
502500.0,448.539,12236.534,5.488563
503000.0,410.584,12237.121,5.024366
503500.0,416.912,12236.534,5.101558
504000.0,374.742,12242.204,4.587668
504500.0,452.754,12240.444,5.54191
505000.0,402.142,12243.769,4.923734
505500.0,402.142,12240.64,4.922475
506000.0,378.943,12244.354,4.639912
506500.0,445.375,12240.249,5.451501
507000.0,459.082,12237.903,5.618201
507500.0,414.798,12239.076,5.076744
508000.0,392.663,12240.054,4.806216
508500.0,428.505,12239.662,5.244756
509000.0,395.827,12241.422,4.845485
509500.0,402.142,12240.64,4.922475
510000.0,388.435,12239.858,4.754389
510500.0,430.605,12235.753,5.268776
511000.0,397.927,12239.467,4.870414
511500.0,404.269,12241.227,4.948749
512000.0,381.07,12240.64,4.664541
512500.0,429.555,12237.316,5.2566
513000.0,397.927,12240.64,4.870881
513500.0,406.369,12242.009,4.974773
514000.0,383.157,12241.422,4.690387
514500.0,442.211,12237.903,5.411735
515000.0,465.396,12234.384,5.693833
515500.0,467.51,12228.91,5.717138
516000.0,461.182,12226.955,5.638852
516500.0,500.021,12222.263,6.111388
517000.0,470.661,12225.586,5.754107
517500.0,473.839,12222.263,5.791385
518000.0,462.232,12226.563,5.651509
518500.0,496.894,12224.805,6.074432
519000.0,453.804,12225.586,5.54802
519500.0,468.561,12224.218,5.727792
520000.0,445.362,12221.676,5.44307
520500.0,512.568,12217.57,6.262335
521000.0,459.068,12220.895,5.610222
521500.0,469.611,12220.698,5.738974
522000.0,441.147,12219.917,5.39078
522500.0,511.526,12218.157,6.249905
523000.0,474.889,12220.503,5.803382
523500.0,470.661,12220.308,5.751622
524000.0,451.69,12223.045,5.521027
524500.0,490.601,12219.525,5.994911
525000.0,456.968,12221.48,5.584825
525500.0,468.547,12223.045,5.727071
526000.0,460.132,12224.608,5.624933
526500.0,497.937,12222.458,6.086014
527000.0,462.232,12222.85,5.649792
527500.0,468.561,12221.09,5.726326
528000.0,459.068,12221.676,5.61058
528500.0,509.455,12220.308,6.225697
529000.0,458.018,12223.045,5.598375
529500.0,468.547,12220.503,5.72588
530000.0,446.412,12224.218,5.457038
530500.0,515.721,12223.24,6.303782
531000.0,471.711,12223.24,5.765837
531500.0,470.674,12221.48,5.752333
532000.0,453.79,12222.85,5.546607
532500.0,502.119,12220.308,6.136049
533000.0,470.674,12222.067,5.752609
533500.0,476.989,12223.436,5.830445
534000.0,459.082,12223.436,5.611559
534500.0,502.119,12220.698,6.136245
535000.0,469.611,12220.503,5.738883
535500.0,483.292,12221.285,5.906449
536000.0,458.004,12224.608,5.598919
536500.0,508.399,12221.48,6.213388
537000.0,458.018,12224.022,5.598822
537500.0,481.194,12222.067,5.881185
538000.0,450.64,12220.698,5.507135
538500.0,542.913,12217.767,6.633185
539000.0,494.783,12216.397,6.044466
539500.0,496.894,12215.42,6.069769
540000.0,461.182,12215.225,5.633442
540500.0,497.937,12215.42,6.08251
541000.0,464.346,12219.33,5.673997
541500.0,468.574,12222.458,5.727126
542000.0,454.868,12223.24,5.559961
542500.0,497.937,12221.48,6.085527
543000.0,460.132,12223.045,5.624214
543500.0,471.711,12224.218,5.766298
544000.0,456.954,12225.195,5.586352
544500.0,497.923,12223.045,6.086135
545000.0,453.804,12223.24,5.546955
545500.0,471.711,12221.48,5.765007
546000.0,443.261,12222.263,5.417653
546500.0,515.721,12220.698,6.302471
547000.0,552.32,12217.767,6.748117
547500.0,535.604,12215.42,6.542628
548000.0,547.109,12210.924,6.680706
548500.0,591.016,12209.359,7.215927
549000.0,558.6,12208.382,6.819602
549500.0,563.838,12207.404,6.882998
550000.0,555.46,12206.427,6.780182
550500.0,591.03,12207.014,7.214711
551000.0,564.88,12206.427,6.895166
551500.0,570.118,12206.036,6.958881
552000.0,549.207,12205.841,6.703533
552500.0,596.268,12205.645,7.277836
553000.0,557.571,12205.449,6.805404
553500.0,573.259,12205.254,6.996772
554000.0,466.46,12210.924,5.695908
554500.0,479.089,12214.052,5.851618
555000.0,425.34,12218.353,5.196954
555500.0,428.491,12220.698,5.236459
556000.0,408.47,12228.714,4.995063
556500.0,458.004,12227.346,5.600173
557000.0,422.176,12229.301,5.162917
557500.0,408.47,12231.646,4.99626
558000.0,366.313,12238.294,4.483046
558500.0,412.698,12239.467,5.051204
559000.0,378.943,12243.182,4.639468
559500.0,381.043,12246.701,4.66652
560000.0,357.885,12250.807,4.38438
560500.0,409.52,12247.874,5.015749
561000.0,364.186,12250.415,4.46143
561500.0,384.234,12251.197,4.707326
562000.0,357.885,12249.438,4.38389
562500.0,388.449,12246.701,4.757219
563000.0,383.171,12246.701,4.692581
563500.0,380.006,12244.746,4.653077
564000.0,352.607,12248.265,4.318824
564500.0,405.306,12246.896,4.96374
565000.0,363.149,12249.633,4.448442
565500.0,375.792,12248.852,4.603021
566000.0,357.871,12248.655,4.383438
566500.0,402.142,12246.31,4.924756
567000.0,403.192,12245.332,4.93722
567500.0,382.12,12245.724,4.679336
568000.0,356.821,12247.874,4.370299
568500.0,406.369,12245.527,4.976203
569000.0,364.2,12245.724,4.459893
569500.0,380.006,12247.874,4.654266
570000.0,356.807,12246.701,4.369709
570500.0,437.983,12242.791,5.362134
571000.0,385.271,12243.769,4.717169
571500.0,393.699,12241.617,4.819512
572000.0,351.543,12244.941,4.304623
572500.0,415.862,12242.399,5.091149
573000.0,364.2,12244.354,4.459394
573500.0,375.792,12244.941,4.601551
574000.0,357.871,12245.724,4.382389
574500.0,408.47,12245.919,5.002091
575000.0,362.099,12247.092,4.43466
575500.0,375.792,12245.919,4.601918
576000.0,362.086,12246.31,4.434217
576500.0,410.584,12246.31,5.028139
577000.0,363.149,12248.265,4.447945
577500.0,385.284,12246.896,4.718533
578000.0,357.885,12248.655,4.38361
578500.0,427.441,12246.114,5.234491
579000.0,387.398,12245.332,4.743817
579500.0,404.269,12243.572,4.949697
580000.0,375.806,12238.881,4.599445
580500.0,439.047,12240.836,5.374302
581000.0,377.906,12244.159,4.627141
581500.0,394.75,12241.813,4.832456
582000.0,373.692,12244.159,4.575544
582500.0,419.012,12242.791,5.129876
583000.0,390.549,12245.527,4.782478
583500.0,394.777,12243.964,4.833635
584000.0,376.856,12244.354,4.614358
584500.0,419.012,12241.031,5.129139
585000.0,376.842,12243.377,4.613819
585500.0,398.991,12244.159,4.885309
586000.0,375.792,12245.527,4.601771
586500.0,434.819,12244.941,5.324333
587000.0,385.284,12244.354,4.717554
587500.0,411.634,12240.249,5.038503
588000.0,374.742,12240.836,4.587155
588500.0,443.248,12237.512,5.424253
589000.0,384.221,12241.617,4.703486
589500.0,398.991,12243.769,4.885154
590000.0,347.315,12247.092,4.253599
590500.0,405.306,12247.874,4.964137
591000.0,382.12,12248.46,4.680382
591500.0,375.792,12247.092,4.602359
592000.0,357.871,12249.829,4.383859
592500.0,404.242,12247.092,4.950789
593000.0,354.721,12247.874,4.344578
593500.0,378.956,12246.505,4.640887
594000.0,351.543,12249.047,4.306067
594500.0,400.028,12247.482,4.899336
595000.0,376.856,12246.31,4.615095
595500.0,387.398,12245.332,4.743817
596000.0,344.178,12243.769,4.214036
596500.0,420.062,12243.377,5.142977
597000.0,361.035,12245.137,4.420923
597500.0,375.806,12245.527,4.601943
598000.0,349.443,12251.393,4.281164
598500.0,409.52,12247.287,5.015509
599000.0,366.313,12246.114,4.485911
599500.0,378.956,12246.114,4.640738
600000.0,358.935,12247.874,4.396191
600500.0,400.041,12246.701,4.899183
601000.0,362.099,12247.482,4.434801
601500.0,382.12,12246.31,4.67956
602000.0,354.721,12248.46,4.344786
602500.0,404.242,12246.114,4.950394
603000.0,365.25,12247.092,4.47325
603500.0,383.171,12244.941,4.691906
604000.0,345.229,12249.047,4.228726
604500.0,414.784,12247.482,5.08006
605000.0,358.921,12248.069,4.396089
605500.0,377.906,12247.679,4.628471
606000.0,352.607,12251.979,4.320134
606500.0,412.698,12248.852,5.055077
607000.0,362.086,12251.002,4.435916
607500.0,378.943,12251.784,4.642728
608000.0,356.807,12247.287,4.369918
608500.0,401.091,12248.069,4.91259
609000.0,358.935,12249.633,4.396822
609500.0,385.298,12247.874,4.719081
610000.0,358.949,12247.287,4.396151
610500.0,411.62,12243.182,5.039539
611000.0,375.779,12245.919,4.601759
611500.0,378.943,12246.114,4.640579
612000.0,344.165,12248.265,4.215424
612500.0,417.948,12244.941,5.117749
613000.0,347.329,12250.024,4.254789
613500.0,371.578,12249.242,4.551549
614000.0,342.064,12251.393,4.19076
614500.0,413.734,12251.979,5.06906
615000.0,370.528,12252.565,4.539918
615500.0,374.742,12252.957,4.591698
616000.0,354.734,12252.37,4.346332
616500.0,402.142,12251.002,4.926642
617000.0,354.721,12252.565,4.346242
617500.0,376.856,12250.22,4.616569
618000.0,353.671,12251.197,4.332893
618500.0,398.991,12248.069,4.886869
619000.0,398.991,12249.438,4.887416
619500.0,375.792,12251.588,4.604049
620000.0,380.006,12250.807,4.65538
620500.0,348.393,12247.679,4.267006
621000.0,410.584,12252.175,5.030547
621500.0,375.806,12249.829,4.603559
622000.0,391.599,12247.874,4.796255
622500.0,341.014,12243.769,4.175297
623000.0,423.227,12249.047,5.184127
623500.0,384.234,12246.505,4.705524
624000.0,390.549,12246.896,4.783013
624500.0,347.342,12245.919,4.253522
625000.0,402.128,12246.896,4.92482
625500.0,380.006,12248.655,4.654562
626000.0,377.892,12251.588,4.629777
626500.0,352.593,12250.22,4.319342
627000.0,398.991,12251.197,4.888117
627500.0,378.956,12251.002,4.642591
628000.0,376.842,12251.979,4.61706
628500.0,351.543,12247.679,4.305586
629000.0,407.42,12249.242,4.990586
629500.0,368.414,12249.438,4.512864
630000.0,383.171,12249.633,4.693704
630500.0,343.115,12246.896,4.202094
631000.0,415.848,12249.633,5.093985
631500.0,359.999,12247.874,4.409222
632000.0,380.006,12250.807,4.65538
632500.0,344.178,12249.633,4.216054
633000.0,394.777,12251.784,4.836723
633500.0,350.507,12250.415,4.293856
