timestamp [us],current [mA],voltage [mV],power [W]
366500.0,416.898,12239.076,5.102446
367000.0,380.02,12241.031,4.651837
367500.0,386.335,12238.685,4.728232
368000.0,414.798,12238.685,5.076582
368500.0,436.919,12237.708,5.346887
369000.0,388.435,12240.836,4.754769
369500.0,390.549,12241.813,4.781028
370000.0,414.798,12239.271,5.076825
370500.0,409.52,12240.054,5.012547
371000.0,390.549,12237.903,4.779501
371500.0,387.385,12236.144,4.740099
372000.0,415.862,12238.685,5.089604
372500.0,422.163,12238.685,5.16672
373000.0,383.171,12236.926,4.688835
373500.0,380.006,12238.099,4.650551
374000.0,408.47,12240.054,4.999695
374500.0,417.948,12238.881,5.115216
375000.0,375.779,12241.813,4.600216
375500.0,397.941,12240.249,4.870897
376000.0,411.634,12238.881,5.03794
376500.0,415.862,12239.858,5.090092
377000.0,388.435,12242.399,4.755376
377500.0,393.713,12238.489,4.818452
378000.0,406.356,12238.489,4.973183
378500.0,413.734,12237.708,5.063156
379000.0,385.284,12237.903,4.715068
379500.0,383.171,12238.881,4.689584
380000.0,409.534,12236.926,5.011437
380500.0,413.734,12237.512,5.063075
381000.0,375.792,12240.64,4.599935
381500.0,381.057,12242.399,4.665052
382000.0,414.784,12239.662,5.076816
382500.0,428.491,12239.467,5.244501
383000.0,372.642,12240.249,4.561231
383500.0,383.171,12239.467,4.689809
384000.0,422.176,12238.294,5.166714
384500.0,413.734,12238.489,5.063479
385000.0,382.12,12240.444,4.677318
385500.0,383.171,12241.617,4.690633
386000.0,409.534,12239.076,5.012318
386500.0,405.306,12240.836,4.961284
387000.0,384.234,12242.204,4.703871
387500.0,386.335,12241.813,4.729441
388000.0,411.648,12242.009,5.039399
388500.0,405.292,12242.204,4.961667
389000.0,396.864,12240.444,4.857792
389500.0,378.956,12239.271,4.638145
390000.0,412.684,12239.271,5.050951
390500.0,402.142,12238.099,4.921454
391000.0,369.478,12239.271,4.522141
391500.0,377.906,12240.64,4.625811
392000.0,404.255,12242.986,4.949288
392500.0,406.356,12243.769,4.975329
393000.0,372.628,12247.287,4.563682
393500.0,374.742,12245.724,4.588987
394000.0,397.914,12243.964,4.872045
394500.0,404.255,12241.813,4.948814
395000.0,376.842,12244.746,4.614335
395500.0,382.12,12243.964,4.678664
396000.0,398.977,12239.858,4.883422
396500.0,400.041,12241.422,4.897071
397000.0,378.956,12240.836,4.638738
397500.0,377.906,12245.137,4.627511
398000.0,411.634,12244.55,5.040273
398500.0,405.319,12244.159,4.96279
399000.0,363.149,12242.791,4.445957
399500.0,377.892,12246.505,4.627856
400000.0,407.42,12243.572,4.988276
400500.0,406.356,12240.64,4.974058
401000.0,372.628,12242.009,4.561715
401500.0,376.842,12240.836,4.612861
402000.0,406.369,12238.489,4.973343
402500.0,397.927,12240.444,4.870803
403000.0,380.006,12242.009,4.652037
403500.0,380.006,12241.617,4.651888
404000.0,400.041,12238.099,4.895741
404500.0,423.227,12236.339,5.178749
405000.0,425.34,12236.926,5.204854
405500.0,384.221,12238.294,4.70221
406000.0,409.52,12234.775,5.010385
406500.0,409.52,12234.775,5.010385
407000.0,373.692,12236.73,4.572768
407500.0,447.489,12234.579,5.47484
408000.0,385.284,12233.798,4.713487
408500.0,405.306,12235.948,4.959303
409000.0,375.779,12238.685,4.599041
409500.0,428.505,12236.339,5.243332
410000.0,381.057,12235.166,4.662296
410500.0,407.406,12237.903,4.985795
411000.0,383.184,12239.076,4.689818
411500.0,427.454,12240.054,5.23206
412000.0,379.993,12240.64,4.651358
412500.0,408.483,12240.249,4.999934
413000.0,377.906,12237.903,4.624777
413500.0,430.605,12240.249,5.270712
414000.0,386.335,12236.144,4.727251
414500.0,407.42,12235.753,4.98509
415000.0,367.377,12239.467,4.496499
415500.0,424.277,12240.64,5.193422
416000.0,370.528,12237.316,4.534268
416500.0,401.091,12237.708,4.908435
417000.0,372.628,12238.881,4.56055
417500.0,425.327,12240.054,5.206025
418000.0,378.956,12240.836,4.638738
418500.0,400.028,12242.204,4.897224
419000.0,400.028,12244.159,4.898006
419500.0,417.948,12245.137,5.117831
420000.0,378.956,12242.595,4.639405
420500.0,405.306,12242.595,4.961997
421000.0,392.663,12242.595,4.807214
421500.0,417.962,12241.813,5.116613
422000.0,374.742,12239.076,4.586496
422500.0,409.534,12241.813,5.013439
423000.0,397.914,12244.941,4.872433
423500.0,436.919,12242.204,5.348852
424000.0,372.642,12237.708,4.560284
424500.0,407.42,12238.881,4.986365
425000.0,411.634,12242.595,5.039468
425500.0,432.719,12238.685,5.295912
426000.0,375.806,12238.685,4.599371
426500.0,406.356,12242.595,4.974852
427000.0,400.041,12240.64,4.896758
427500.0,422.19,12243.964,5.169279
428000.0,380.006,12240.836,4.651591
428500.0,407.433,12240.249,4.987081
429000.0,396.877,12241.813,4.858494
429500.0,420.049,12241.227,5.141915
430000.0,375.792,12237.903,4.598906
430500.0,406.369,12239.076,4.973581
431000.0,397.927,12243.769,4.872126
431500.0,432.719,12241.617,5.29718
432000.0,371.578,12240.054,4.548135
432500.0,413.734,12240.64,5.064369
433000.0,430.619,12237.316,5.269621
433500.0,476.989,12230.669,5.833895
434000.0,423.213,12231.843,5.176675
434500.0,428.505,12232.624,5.241741
435000.0,405.319,12236.144,4.959542
435500.0,420.076,12241.227,5.142246
436000.0,362.086,12242.595,4.432872
436500.0,388.435,12243.572,4.755832
437000.0,375.792,12245.137,4.601625
437500.0,398.991,12247.679,4.886714
438000.0,355.785,12248.265,4.357749
438500.0,381.057,12249.633,4.667808
439000.0,380.02,12249.829,4.65518
439500.0,405.319,12250.807,4.965485
440000.0,349.443,12249.633,4.280549
440500.0,400.028,12245.919,4.89871
441000.0,396.877,12248.069,4.860977
441500.0,419.012,12247.092,5.131679
442000.0,378.956,12245.137,4.640368
442500.0,389.499,12245.332,4.769545
443000.0,385.271,12246.701,4.718299
443500.0,406.369,12245.527,4.976203
444000.0,356.807,12244.941,4.369081
444500.0,386.335,12245.332,4.7308
445000.0,388.449,12249.438,4.758282
445500.0,400.028,12251.588,4.900978
446000.0,357.871,12249.438,4.383719
446500.0,382.12,12250.61,4.681203
447000.0,375.792,12249.438,4.603241
447500.0,402.142,12247.482,4.925227
448000.0,352.593,12247.287,4.318308
448500.0,400.041,12249.829,4.900434
449000.0,394.777,12250.807,4.836337
449500.0,415.848,12249.438,5.093904
450000.0,352.607,12250.61,4.319651
450500.0,386.335,12249.438,4.732387
451000.0,384.221,12250.61,4.706942
451500.0,400.041,12250.024,4.900512
452000.0,353.657,12248.265,4.331685
452500.0,382.12,12246.896,4.679784
453000.0,374.742,12248.655,4.590085
453500.0,397.927,12250.22,4.874693
454000.0,356.835,12249.242,4.370958
454500.0,383.184,12250.415,4.694163
455000.0,373.678,12250.415,4.577711
455500.0,409.52,12248.852,5.01615
456000.0,387.385,12245.527,4.743733
456500.0,414.798,12245.724,5.079502
457000.0,410.584,12244.941,5.027577
457500.0,443.248,12245.137,5.427632
458000.0,382.12,12245.332,4.679186
458500.0,410.584,12244.746,5.027497
459000.0,401.091,12245.137,4.911414
459500.0,423.24,12242.399,5.181473
460000.0,375.806,12240.444,4.600032
460500.0,408.47,12239.076,4.999295
461000.0,416.898,12240.054,5.102854
461500.0,425.34,12239.467,5.205935
462000.0,388.449,12239.271,4.754333
462500.0,414.784,12237.316,5.075843
463000.0,398.977,12239.662,4.883344
463500.0,425.327,12235.948,5.204279
464000.0,378.956,12239.467,4.638219
464500.0,416.912,12237.512,5.101966
465000.0,406.356,12238.881,4.973343
465500.0,424.277,12238.881,5.192676
466000.0,352.607,12241.617,4.31648
466500.0,387.385,12242.009,4.742371
467000.0,382.12,12243.964,4.678664
467500.0,409.534,12244.746,5.01464
468000.0,356.821,12248.069,4.370368
468500.0,393.727,12245.724,4.821472
469000.0,389.499,12245.919,4.769773
469500.0,398.977,12245.137,4.885528
470000.0,357.885,12246.505,4.38284
470500.0,383.184,12246.505,4.692665
471000.0,372.628,12247.482,4.563755
471500.0,402.142,12249.633,4.926092
472000.0,354.707,12250.807,4.345447
472500.0,393.727,12248.655,4.822626
473000.0,383.171,12251.002,4.694229
473500.0,410.584,12250.024,5.029664
474000.0,352.607,12251.002,4.319789
474500.0,393.727,12248.852,4.822704
475000.0,386.335,12248.265,4.731933
475500.0,416.912,12248.655,5.106611
476000.0,352.607,12251.002,4.319789
476500.0,393.713,12247.874,4.822147
477000.0,391.599,12247.482,4.796102
477500.0,397.927,12248.852,4.874149
478000.0,359.985,12248.265,4.409192
478500.0,383.171,12246.896,4.692655
479000.0,368.414,12245.919,4.511568
479500.0,400.041,12247.287,4.899417
480000.0,354.721,12248.069,4.344647
480500.0,398.977,12246.701,4.886152
481000.0,384.221,12246.701,4.70544
481500.0,410.584,12248.265,5.028942
482000.0,354.721,12247.679,4.344509
482500.0,395.827,12245.527,4.84711
483000.0,386.348,12244.746,4.730733
483500.0,414.798,12242.204,5.078042
484000.0,352.607,12243.377,4.3171
484500.0,389.499,12242.204,4.768326
485000.0,380.006,12241.227,4.65174
485500.0,398.991,12243.572,4.885075
486000.0,356.821,12246.114,4.369671
486500.0,378.943,12244.354,4.639912
487000.0,370.514,12242.986,4.536198
487500.0,401.105,12245.137,4.911586
488000.0,352.593,12248.265,4.318653
488500.0,386.335,12245.919,4.731027
489000.0,386.348,12246.896,4.731564
489500.0,401.091,12247.482,4.912355
490000.0,348.379,12250.024,4.267651
490500.0,396.864,12247.287,4.860507
491000.0,373.678,12247.874,4.576761
491500.0,420.062,12247.482,5.144702
492000.0,357.871,12249.047,4.383579
492500.0,394.777,12248.46,4.83541
493000.0,382.12,12248.852,4.680531
493500.0,402.142,12247.482,4.925227
494000.0,354.707,12250.024,4.345169
494500.0,378.956,12248.265,4.641554
495000.0,374.742,12247.874,4.589793
495500.0,395.813,12248.069,4.847945
496000.0,355.771,12247.679,4.357369
496500.0,389.512,12245.527,4.76978
497000.0,372.628,12246.701,4.563464
497500.0,397.927,12242.791,4.871737
498000.0,352.593,12245.527,4.317687
498500.0,394.763,12243.964,4.833464
499000.0,370.528,12244.55,4.536949
499500.0,421.126,12244.354,5.156416
500000.0,352.607,12245.919,4.317997
500500.0,389.499,12245.919,4.769773
501000.0,374.728,12248.852,4.589988
501500.0,410.584,12248.655,5.029102
502000.0,354.707,12250.807,4.345447
502500.0,381.057,12246.896,4.666765
503000.0,368.414,12249.633,4.512936
503500.0,402.155,12249.633,4.926251
504000.0,350.493,12247.874,4.292794
504500.0,378.956,12246.701,4.640961
505000.0,367.35,12247.482,4.499113
505500.0,394.777,12246.701,4.834716
506000.0,344.165,12251.393,4.216501
506500.0,383.157,12250.22,4.693758
507000.0,367.364,12251.197,4.500649
507500.0,413.734,12249.242,5.067928
508000.0,345.229,12251.393,4.229536
508500.0,384.234,12250.22,4.706951
509000.0,374.742,12251.197,4.591038
509500.0,396.891,12251.393,4.862468
510000.0,347.342,12251.979,4.255627
510500.0,377.906,12250.61,4.629579
511000.0,369.464,12251.588,4.526521
511500.0,389.499,12249.242,4.771068
512000.0,349.443,12249.438,4.28048
512500.0,384.221,12248.655,4.70619
513000.0,369.478,12250.024,4.526114
513500.0,390.549,12251.588,4.784845
514000.0,349.443,12255.107,4.282461
514500.0,383.171,12250.024,4.693854
515000.0,366.3,12252.957,4.488258
515500.0,408.483,12248.46,5.003288
516000.0,339.964,12251.784,4.165165
516500.0,387.398,12247.679,4.744726
517000.0,373.692,12250.22,4.577809
517500.0,405.306,12248.655,4.964453
518000.0,351.557,12249.047,4.306238
518500.0,381.07,12247.482,4.667148
519000.0,367.364,12248.265,4.499572
519500.0,397.927,12247.482,4.873604
520000.0,350.507,12249.047,4.293377
520500.0,380.02,12249.242,4.654957
521000.0,367.364,12248.655,4.499715
521500.0,393.713,12250.024,4.822994
522000.0,349.443,12251.002,4.281027
522500.0,385.284,12248.852,4.719287
523000.0,370.514,12250.22,4.538878
523500.0,403.192,12249.242,4.938796
524000.0,344.165,12252.37,4.216837
524500.0,390.535,12250.024,4.784063
525000.0,375.792,12250.024,4.603461
525500.0,408.47,12248.852,5.003289
526000.0,346.292,12249.242,4.241815
526500.0,377.892,12248.655,4.628669
527000.0,368.427,12250.807,4.513528
527500.0,392.663,12250.024,4.810131
528000.0,350.493,12250.024,4.293548
528500.0,385.284,12248.265,4.719061
529000.0,366.313,12249.633,4.4872
529500.0,391.613,12248.852,4.79681
530000.0,349.456,12251.002,4.281186
530500.0,382.12,12248.852,4.680531
531000.0,361.049,12252.175,4.423636
531500.0,404.255,12246.505,4.950711
532000.0,343.115,12249.438,4.202966
532500.0,382.107,12249.633,4.680671
533000.0,376.842,12248.852,4.615882
533500.0,410.584,12247.874,5.028781
534000.0,345.229,12250.415,4.229199
534500.0,383.184,12250.415,4.694163
535000.0,370.514,12249.438,4.538588
535500.0,390.549,12250.807,4.78454
536000.0,348.393,12253.543,4.269049
536500.0,382.12,12250.807,4.681278
537000.0,365.25,12251.588,4.474893
537500.0,394.763,12248.852,4.835394
538000.0,351.543,12250.22,4.306479
538500.0,381.07,12246.31,4.666701
539000.0,362.099,12250.22,4.435792
539500.0,404.269,12247.679,4.951357
540000.0,345.215,12249.242,4.228622
540500.0,390.535,12247.679,4.783147
541000.0,373.692,12246.31,4.576348
541500.0,432.719,12244.941,5.298619
542000.0,357.885,12246.31,4.382771
542500.0,404.255,12244.354,4.949841
543000.0,396.877,12243.964,4.859348
543500.0,406.369,12245.527,4.976203
544000.0,350.507,12246.701,4.292554
544500.0,393.727,12242.791,4.820317
545000.0,388.449,12244.746,4.756459
545500.0,394.763,12245.332,4.834004
546000.0,353.657,12249.438,4.332099
546500.0,388.435,12247.874,4.757503
547000.0,371.578,12250.22,4.551912
547500.0,404.255,12251.002,4.952529
548000.0,353.671,12250.807,4.332755
548500.0,408.456,12246.896,5.002318
549000.0,377.92,12249.633,4.629381
549500.0,416.912,12248.069,5.106367
550000.0,349.443,12250.415,4.280822
550500.0,391.613,12248.46,4.796656
551000.0,373.692,12251.784,4.578394
551500.0,405.319,12248.46,4.964534
552000.0,356.821,12250.807,4.371345
552500.0,390.549,12247.874,4.783395
553000.0,368.414,12246.505,4.511784
553500.0,394.763,12247.092,4.834699
554000.0,354.721,12249.829,4.345272
554500.0,388.435,12247.092,4.757199
555000.0,366.3,12247.874,4.486396
555500.0,402.142,12245.527,4.924441
556000.0,356.835,12246.701,4.370052
556500.0,397.927,12245.724,4.872904
557000.0,367.364,12245.919,4.49871
557500.0,424.277,12245.137,5.19533
558000.0,349.429,12246.505,4.279284
558500.0,393.699,12241.813,4.81959
559000.0,375.792,12243.769,4.60111
559500.0,402.155,12244.746,4.924286
560000.0,350.493,12248.069,4.292862
560500.0,390.563,12245.724,4.782727
561000.0,372.628,12244.941,4.562808
561500.0,391.599,12247.287,4.796025
562000.0,350.493,12247.874,4.292794
562500.0,386.335,12246.701,4.731329
563000.0,364.2,12247.482,4.460533
563500.0,393.713,12247.679,4.82207
564000.0,351.557,12250.22,4.306651
564500.0,398.991,12244.55,4.885465
565000.0,370.528,12245.137,4.537166
565500.0,443.261,12241.617,5.426231
566000.0,377.892,12240.836,4.625714
566500.0,434.819,12240.444,5.322378
567000.0,396.877,12241.031,4.858184
567500.0,430.605,12237.903,5.269702
568000.0,369.464,12242.009,4.522982
568500.0,417.976,12241.227,5.116539
569000.0,396.877,12243.377,4.859115
569500.0,420.062,12243.377,5.142977
570000.0,377.906,12243.182,4.626772
570500.0,409.534,12242.986,5.013919
571000.0,394.777,12241.031,4.832477
571500.0,431.655,12238.685,5.28289
572000.0,386.321,12239.662,4.728438
572500.0,428.491,12236.73,5.243329
573000.0,414.798,12237.121,5.075933
573500.0,437.983,12235.948,5.359137
574000.0,367.364,12238.685,4.496052
574500.0,411.634,12240.64,5.038664
575000.0,385.284,12242.009,4.71665
575500.0,409.52,12242.986,5.013748
576000.0,354.707,12244.746,4.343297
576500.0,403.205,12242.399,4.936196
577000.0,391.613,12243.377,4.794666
577500.0,397.927,12242.595,4.871659
578000.0,352.621,12246.31,4.318306
578500.0,391.599,12246.31,4.795643
579000.0,368.414,12247.287,4.512072
579500.0,397.927,12244.55,4.872437
580000.0,357.885,12244.941,4.382281
580500.0,392.663,12242.595,4.807214
581000.0,383.171,12244.354,4.691681
581500.0,404.255,12245.919,4.950474
582000.0,348.393,12248.069,4.267142
582500.0,405.306,12243.769,4.962473
583000.0,383.171,12244.55,4.691756
583500.0,420.062,12242.009,5.142403
584000.0,354.707,12244.941,4.343366
584500.0,402.155,12244.354,4.924128
585000.0,381.057,12244.941,4.66602
585500.0,402.142,12243.769,4.923734
586000.0,358.935,12244.354,4.394927
586500.0,395.813,12243.964,4.84632
587000.0,370.528,12247.482,4.538035
587500.0,397.927,12246.896,4.873371
588000.0,355.757,12246.896,4.356919
588500.0,394.777,12245.724,4.83433
589000.0,371.578,12247.874,4.551041
589500.0,403.205,12246.896,4.93801
590000.0,349.429,12246.896,4.279421
590500.0,407.42,12244.746,4.988754
591000.0,370.528,12245.137,4.537166
591500.0,415.834,12247.092,5.092757
592000.0,354.721,12247.874,4.344578
592500.0,405.306,12243.769,4.962473
593000.0,370.514,12246.31,4.537429
593500.0,410.584,12250.024,5.029664
594000.0,359.972,12251.979,4.410369
594500.0,391.613,12248.655,4.796733
595000.0,372.628,12250.024,4.564702
595500.0,397.927,12248.46,4.873993
596000.0,355.757,12250.807,4.35831
596500.0,395.827,12247.679,4.847962
597000.0,369.478,12248.265,4.525464
597500.0,401.105,12248.852,4.913076
598000.0,354.721,12252.175,4.346104
598500.0,404.255,12248.852,4.95166
599000.0,364.2,12249.047,4.461103
599500.0,420.062,12248.852,5.145277
600000.0,350.507,12250.22,4.293788
600500.0,394.763,12247.287,4.834776
601000.0,368.414,12249.047,4.51272
601500.0,406.356,12249.242,4.977553
602000.0,353.657,12252.37,4.333136
602500.0,386.348,12250.807,4.733075
603000.0,368.427,12249.829,4.513168
603500.0,400.041,12246.31,4.899026
604000.0,350.507,12248.265,4.293103
604500.0,389.485,12245.919,4.769602
605000.0,366.313,12246.896,4.486197
605500.0,393.699,12248.069,4.822053
606000.0,344.165,12251.588,4.216568
606500.0,392.663,12250.22,4.810208
607000.0,362.086,12252.175,4.436341
607500.0,385.271,12251.979,4.720332
608000.0,337.837,12249.633,4.138379
608500.0,398.977,12249.829,4.8874
609000.0,370.528,12249.829,4.538905
609500.0,398.977,12250.807,4.88779
610000.0,347.329,12249.633,4.254653
610500.0,390.549,12248.852,4.783777
611000.0,366.3,12247.287,4.486181
611500.0,390.549,12247.679,4.783319
612000.0,348.393,12249.242,4.26755
612500.0,389.485,12248.46,4.770591
613000.0,362.086,12250.807,4.435846
613500.0,393.699,12251.197,4.823284
614000.0,349.443,12251.002,4.281027
614500.0,395.813,12248.852,4.848255
615000.0,359.972,12249.242,4.409384
615500.0,406.369,12249.242,4.977712
616000.0,344.165,12250.415,4.216164
616500.0,400.028,12246.505,4.898945
617000.0,367.364,12247.482,4.499284
617500.0,408.47,12248.265,5.003049
618000.0,345.229,12249.633,4.228929
618500.0,387.398,12247.874,4.744802
619000.0,362.086,12247.482,4.434642
619500.0,389.499,12248.069,4.770611
620000.0,348.393,12249.438,4.267618
620500.0,388.435,12246.896,4.757123
621000.0,362.099,12249.633,4.43558
621500.0,388.435,12249.633,4.758186
622000.0,348.393,12251.588,4.268367
622500.0,395.827,12249.438,4.848658
623000.0,359.985,12249.633,4.409684
623500.0,403.205,12248.46,4.93864
624000.0,343.101,12251.784,4.203599
624500.0,406.356,12249.438,4.977633
625000.0,368.4,12251.588,4.513485
625500.0,404.255,12249.633,4.951975
626000.0,344.178,12250.61,4.21639
626500.0,388.435,12249.633,4.758186
627000.0,365.25,12247.874,4.473536
627500.0,390.563,12248.852,4.783948
628000.0,349.443,12249.242,4.280412
628500.0,389.499,12246.701,4.770078
629000.0,359.972,12245.724,4.408118
629500.0,390.549,12249.047,4.783853
630000.0,351.543,12251.197,4.306823
