timestamp [us],current [mA],voltage [mV],power [W]
1438000.0,993.136,12125.384,12.042155
1438500.0,996.299,12134.569,12.089659
1439000.0,996.299,12141.417,12.096482
1439500.0,996.299,12143.731,12.098787
1440000.0,995.283,12144.088,12.086804
1440500.0,992.004,1.33787906364714e+20,1.3271813826542174e+17
1441000.0,990.864,12144.155,12.033206
1441500.0,988.522,12144.132,12.004742
1442000.0,980.032,12144.12,11.901626
1442500.0,930.618,12144.088,11.301507
1443000.0,922.1,12144.042,11.198021
1443500.0,919.884,12143.922,11.171
1444000.0,917.739,12143.919,11.144948
1444500.0,915.75,12143.939,11.120812
1445000.0,914.825,12145.146,11.110683
1445500.0,911.707,12135.482,11.064004
1446000.0,908.625,12128.515,11.020272
1446500.0,908.625,12126.734,11.018654
1447000.0,908.625,12126.451,11.018397
1447500.0,911.644,12144.738,11.071678
1448000.0,912.601,12149.281,11.087446
1448500.0,913.538,12174.96,11.122289
1449000.0,782.724,12179.026,9.532816
1449500.0,724.328,12204.53,8.840083
1450000.0,697.403,12203.928,8.511056
1450500.0,681.865,12204.887,8.322085
1451000.0,671.542,12187.135,8.184173
1451500.0,671.721,12122.153,8.142705
1452000.0,680.503,12132.688,8.256331
1452500.0,691.183,12135.824,8.388075
1453000.0,702.104,12133.239,8.518796
1453500.0,719.914,12135.249,8.736336
1454000.0,892.758,12134.012,10.832736
1454500.0,924.505,12133.672,11.21764
1455000.0,942.11,12132.817,11.430448
1455500.0,948.004,12132.35,11.501516
1456000.0,956.004,12131.919,11.598163
1456500.0,908.878,12161.813,11.053604
1457000.0,908.878,12169.939,11.06099
1457500.0,908.878,12175.174,11.065748
1458000.0,907.896,12179.444,11.057668
1458500.0,856.202,12203.165,10.448374
1459000.0,705.832,12205.122,8.614766
1459500.0,648.257,12205.365,7.912213
1460000.0,637.645,12201.011,7.779914
1460500.0,803.058,12134.095,9.744382
1461000.0,956.093,12121.237,11.58903
1461500.0,974.878,12125.491,11.820874
1462000.0,985.548,12124.146,11.948928
1462500.0,991.632,12126.67,12.025194
1463000.0,993.697,12130.27,12.053813
1463500.0,993.697,12135.365,12.058876
1464000.0,993.697,12134.014,12.057533
1464500.0,993.697,12133.104,12.056629
1465000.0,993.697,12130.439,12.053981
1465500.0,1019.575,12113.0,12.350112
1466000.0,1043.735,12115.288,12.64515
1466500.0,1042.477,12127.526,12.642667
1467000.0,1032.699,12131.896,12.528597
1467500.0,1027.998,12140.728,12.480644
1468000.0,1021.157,12142.081,12.398971
1468500.0,1015.89,12142.104,12.335042
1469000.0,1004.004,1.814296179365292e+29,1.8215606212674707e+26
1469500.0,1001.868,12141.153,12.163833
1470000.0,999.56,12141.284,12.135942
1470500.0,997.128,12141.535,12.106665
1471000.0,993.795,12141.866,12.066526
1471500.0,991.742,12141.868,12.0416
1472000.0,933.502,12143.767,11.336231
1472500.0,638.279,12198.452,7.786016
1473000.0,631.761,12203.603,7.70976
1473500.0,627.279,12206.852,7.657102
1474000.0,621.687,12207.602,7.589307
1474500.0,617.651,12207.603,7.540038
1475000.0,613.376,12207.566,7.487828
1475500.0,609.922,12207.547,7.445651
1476000.0,607.376,12207.35,7.414451
1476500.0,604.395,12206.988,7.377843
1477000.0,602.314,12206.632,7.352225
1477500.0,600.227,12206.548,7.3267
1478000.0,598.861,12206.759,7.310152
1478500.0,564.538,12206.82,6.891214
1479000.0,563.357,12206.882,6.876832
1479500.0,558.672,12207.085,6.819757
1480000.0,549.781,12207.152,6.71126
1480500.0,560.093,12206.79,6.836938
1481000.0,561.94,12206.849,6.859517
1481500.0,562.54,12206.855,6.866844
1482000.0,563.114,12206.721,6.873775
1482500.0,563.114,12206.739,6.873786
1483000.0,563.114,12206.728,6.873779
1483500.0,563.114,12206.753,6.873794
1484000.0,559.174,12206.761,6.825703
1484500.0,557.298,12206.708,6.802774
1485000.0,560.88,12206.669,6.846477
1485500.0,562.853,12206.747,6.870604
1486000.0,563.439,12206.927,6.877859
1486500.0,562.165,12207.13,6.862421
1487000.0,560.228,12218.888,6.845363
1487500.0,557.194,12218.543,6.808099
1488000.0,549.321,12221.597,6.71358
